Date,Close,High,Low,Open,Volume
2020-01-01,536.7003784179688,574.5266758488843,498.7757271496307,522.0421139824326,6725867
2020-02-01,501.67779541015625,549.9321127978014,479.6903426775085,531.9289805059208,5472965
2020-03-01,326.36846923828125,516.1885148253693,318.3506816503477,503.98963920657536,9545815
2020-04-01,338.9116516113281,427.94359492286713,286.6730136748576,326.368477277382,13158538
2020-05-01,314.6123046875,351.2088713591469,285.29572183236024,338.911641969821,8607653
2020-06-01,359.8660583496094,389.772940046424,315.891190236745,317.76036283716377,7873163
2020-07-01,344.2240295410156,406.20206394904045,342.3548567300419,360.5547557228746,7133165
2020-08-01,383.5751647949219,432.8624651237457,325.48306642766835,339.9937967926121,11772125
2020-09-01,387.805419921875,435.81378920699666,360.603925764858,374.32764513151744,10449103
2020-10-01,435.9613342285156,490.46264436732315,364.0471367063883,389.57619481502104,16282610
2020-11-01,455.8828430175781,464.933615084862,418.10576356147124,438.1748342079158,11187837
2020-12-01,573.936279296875,586.5286294194522,456.0796219580115,457.4569055616479,13626245
2021-01-01,518.4019775390625,617.8127608935793,501.7269236556137,574.5265164997616,10652078
2021-02-01,536.74951171875,589.2833062799316,518.5004330241039,522.4847238371824,8577535
2021-03-01,565.820068359375,599.1209371535832,518.4511229555637,538.2742781454172,10888147
2021-04-01,538.3727416992188,593.218388752177,506.7442413986328,562.0817776628285,4807242
2021-05-01,595.6285400390625,623.4694518771902,513.8273563782964,534.2899315078182,13290163
2021-06-01,619.4852294921875,669.9530460632712,576.5432811560094,604.0398976253283,16598849
2021-07-01,661.4925537109375,717.1743815379733,615.4025042750468,618.3538391784953,13763292
2021-08-01,692.1864013671875,742.7526309918075,633.0121714946796,668.969257052224,12126745
2021-09-01,948.5590209960938,967.0048635790721,694.1047471600767,705.9592633177255,56384835
2021-10-01,890.614501953125,991.3534260371207,834.8342591458651,944.4271881184715,41922446
2021-11-01,819.2413940429688,1034.8364363792368,787.0226541391473,920.8165053428024,36134851
2021-12-01,847.820068359375,899.32089483348,757.5092386675072,821.6024145026579,19217986
2022-01-01,900.9442749023438,981.6632831391005,841.1797352322575,848.0170073352156,26008307
2022-02-01,892.4837646484375,982.6962547406027,827.8495126169261,912.4052769841389,20374873
2022-03-01,924.6040649414062,946.0996580719874,773.2497887132138,892.483737607776,19250571
2022-04-01,944.673095703125,1004.9295155019445,897.2057935758917,932.621811743361,16396086
2022-05-01,792.6795043945312,946.3948907571071,718.1582850859545,929.1787674844986,17819424
2022-06-01,725.68408203125,813.3878808471317,714.1738639912545,800.5987630349282,15149391
2022-07-01,895.3858032226562,905.8138287124818,719.4862031108098,722.4375378771823,16837392
2022-08-01,994.322021484375,1005.2839434382525,867.2728138043907,905.4912925273719,14195721
2022-09-01,906.3800659179688,1075.4004594159728,867.371553082996,977.6817140917196,19496648
2022-10-01,913.1448364257812,947.6105483269861,820.9563308614992,912.5029001022214,16092216
2022-11-01,912.4041748046875,934.2291660968774,841.6456731565156,915.9593568233128,12271825
2022-12-01,857.1502685546875,964.7446356367608,792.4159073008303,918.921958261222,11760500
2023-01-01,810.7352294921875,874.3338875260936,780.2690486676023,856.3109656450704,8446016
2023-02-01,846.7316284179688,882.8762004327843,796.4649392047434,813.6484598335188,12857805
2023-03-01,832.11572265625,898.6771060497822,804.1678642705035,846.237839686173,7956920
2023-04-01,903.7136840820312,931.8097020360613,822.5858859910963,839.4237263287836,13713810
2023-05-01,919.1689453125,990.0755464976877,873.74131008889,903.7136496533126,17238326
2023-06-01,972.5464477539062,1030.1210281102858,916.4532033943926,919.1689860553136,13756040
2023-07-01,1109.9718017578125,1116.1683302365955,972.4583691410929,980.4395462321442,12757758
2023-08-01,1111.2603759765625,1139.962762537123,1044.3875029502904,1100.453608351669,16724649
2023-09-01,1144.473876953125,1196.5743312246925,1105.0144604483137,1120.2826081615797,9396083
2023-10-01,1128.1151123046875,1158.9986330184513,1042.1073010007092,1144.4739467313807,10512825
2023-11-01,1388.864990234375,1419.1536678278385,1125.2894966548195,1126.2809411452643,25022155
2023-12-01,1433.3695068359375,1492.160223725899,1345.6304531922274,1399.2570542788549,14176361
2024-01-01,1314.5467529296875,1574.586194136595,1259.3809460711793,1431.03568848415,23188880
2024-02-01,1334.9547119140625,1396.823965204434,1264.793221872481,1315.5398487552338,16822795
2024-03-01,1467.8900146484375,1521.747982223234,1276.9255619772866,1344.4593692616056,13397003
2024-04-01,1475.3494873046875,1578.2415997741034,1351.9188482992738,1467.044547538296,12471036
2024-05-01,1809.835693359375,1858.27298004262,1436.609614266615,1475.3494878355245,28942922
2024-06-01,1758.26513671875,1944.7712366537419,1594.5619899522444,1916.790252908944,17628491
2024-07-01,1856.474365234375,1873.0215241340884,1638.769231333923,1786.2983348846653,23663109
2024-08-01,1766.7108154296875,1864.0501426707774,1681.6324014361505,1859.0660513802138,15000077
2024-09-01,1888.2071533203125,1965.843033521533,1715.4226206921933,1776.2439592225019,14723477
2024-10-01,1962.6497802734375,2060.8420427908995,1710.4331239541143,1899.5830694830088,27693471
2024-11-01,2003.1142578125,2085.489995616609,1887.1595006548414,1975.7222289000579,38136323
2024-12-01,2308.962646484375,2341.077257602627,1991.711303134914,2011.7892148040369,22755278
2025-01-01,1810.66015625,2323.2468612790644,1643.244166459017,2319.1512645764933,24736443
2025-02-01,1484.5,1850.550048828125,1451.949951171875,1840.0,14427647
