Date,Close,High,Low,Open,Volume
2020-01-01,1160.2811279296875,1211.6646337195637,1105.8204477511313,1166.8261305840988,46430134
2020-02-01,1225.4876708984375,1310.0361107187045,1135.6642101564319,1159.4021620459769,51245823
2020-03-01,912.1065063476562,1264.0739035913864,704.2279041423569,1245.5133130440631,72684172
2020-04-01,947.6158447265625,1019.8556304767185,836.154635398426,908.1990345820064,82000534
2020-05-01,869.4171752929688,947.6158654830805,791.2673168396682,947.6158654830805,71925415
2020-06-01,927.8829345703125,1025.716804064581,877.7205223352629,877.7205223352629,101609051
2020-07-01,1019.1229248046875,1057.9536329388704,920.0191307362467,928.0295025779565,80095336
2020-08-01,1075.0489501953125,1132.1960320548542,1018.8787415299508,1022.7862343066716,84490080
2020-09-01,1182.473876953125,1200.8308646106232,1059.093451082812,1087.6377913071628,62272813
2020-10-01,1147.433349609375,1261.7583863416405,1137.3936634511108,1184.6886138334414,64199363
2020-11-01,1339.812255859375,1353.3954730314456,1135.8679097296642,1149.155792555791,66137977
2020-12-01,1542.5262451171875,1546.315728122549,1314.0238682645468,1361.2696702695641,51221859
2021-01-01,1397.9837646484375,1595.8747199596642,1393.0130640713126,1537.555678061607,42647675
2021-02-01,1384.794189453125,1563.0486421857952,1374.0654310399057,1415.2086990273747,49746255
2021-03-01,1533.5692138671875,1542.772278120347,1394.341672501212,1399.1647053647944,37790472
2021-04-01,1468.2125244140625,1592.5772303292817,1428.7917606085941,1535.4885533459083,34931829
2021-05-01,1571.1690673828125,1588.640172125832,1378.051890058917,1453.7927721374558,41605220
2021-06-01,1705.278076171875,1764.7782068726306,1539.6224435685517,1582.734283685065,37608379
2021-07-01,1687.6103515625,1755.3785287487358,1636.3781339543204,1701.8332593124933,22564822
2021-08-01,1895.9444580078125,1899.299088277813,1701.969312872326,1704.9292595034085,31781231
2021-09-01,2132.98681640625,2155.827639899907,1889.4324624294377,1899.4962320687775,20769186
2021-10-01,2351.726806640625,2642.14673777812,2094.309988963383,2128.2014717575635,49304706
2021-11-01,2343.7841796875,2538.3512711595217,2201.607993967381,2408.8536186299557,25973694
2021-12-01,2488.72314453125,2501.1550173010382,2175.5608730369977,2377.6266204413223,25044854
2022-01-01,2328.787109375,2651.3718723071015,2229.8261908694944,2476.48838012497,30097266
2022-02-01,2512.550537109375,2529.4220869754167,2319.857979267677,2347.040201746418,28291255
2022-03-01,2502.28955078125,2731.044198200436,2294.550814320256,2512.550844031462,34622874
2022-04-01,2425.380126953125,2543.38342440614,2377.823701107194,2504.114752452306,22164476
2022-05-01,2186.4140625,2404.4634793828973,2008.3733085200245,2402.4901814925543,35085402
2022-06-01,1915.33203125,2274.12678005614,1880.0099551439746,2224.893100048294,41122485
2022-07-01,2320.6474609375,2360.5573584878634,1800.6835203217827,1869.699558760502,35566574
2022-08-01,2578.966552734375,2597.2348184846155,2315.9361115740458,2341.481757047081,23148575
2022-09-01,2581.24365234375,2728.526876217509,2492.527314297378,2567.3817018615136,23015328
2022-10-01,2734.269775390625,2763.4788857922267,2530.400182874095,2599.1157560747383,24740332
2022-11-01,2626.839599609375,2756.547849722013,2514.6072116926666,2742.834323532079,21796582
2022-12-01,2571.886962890625,2638.721369048514,2430.792105446192,2635.7509509970523,20260132
2023-01-01,2353.709716796875,2600.3535316149873,2264.498304217209,2581.2933486607417,22172111
2023-02-01,2349.402587890625,2520.746242722472,2247.2202601074077,2384.800067993751,22285370
2023-03-01,2490.101318359375,2511.7359595351145,2298.1133978835123,2346.630225326982,19769817
2023-04-01,2615.7998046875,2652.8804759367335,2488.5173396772802,2500.99295076305,14973752
2023-05-01,2795.410888671875,2813.876890649874,2607.432838480181,2615.7997092808423,19889975
2023-06-01,3017.59814453125,3037.6980220239157,2786.9452273821043,2795.4109673148832,17926873
2023-07-01,2984.582763671875,3189.198087802851,2930.8829778873555,3030.334392228225,21335983
2023-08-01,3094.324951171875,3108.7776601856103,2873.0489924788226,3014.984708385855,20127735
2023-09-01,3138.530517578125,3341.0677501854043,3076.2343557682834,3101.8006032372896,19311415
2023-10-01,3179.2470703125,3318.1426868489284,3064.971091036484,3138.5304458902347,15644455
2023-11-01,3479.215576171875,3488.584820924612,3158.0165880167447,3183.433420283481,16947598
2023-12-01,3663.462646484375,3724.81195276434,3458.6827605277654,3487.5881784111384,16004029
2024-01-01,3685.49072265625,3874.2729091694846,3630.620216088765,3676.968559272877,18010779
2024-02-01,3612.5791015625,3725.8086981263464,3491.5751389878524,3725.8086981263464,20625268
2024-03-01,3789.400634765625,3825.7815915209862,3535.48149138403,3618.160904711244,17330604
2024-04-01,3577.5439453125,3820.0504902952384,3466.905963023808,3810.4817025973834,19920768
2024-05-01,3231.32666015625,3587.262099454304,3206.2587825561636,3577.5438984346656,33644037
2024-06-01,3393.097412109375,3613.1773383823393,3045.6841327389366,3299.2046869091155,32946110
2024-07-01,3458.949951171875,3552.5,3126.10009765625,3382.0,40871099
2024-08-01,3565.14990234375,3658.800048828125,3283.89990234375,3475.0,25336924
2024-09-01,3823.949951171875,3867.0,3552.0,3565.14990234375,24360688
2024-10-01,3267.050048828125,3837.949951171875,3227.0,3823.949951171875,22331618
2024-11-01,3249.0,3369.85009765625,3106.0,3304.0,26238789
2024-12-01,3253.14990234375,3518.0,3222.050048828125,3249.0,20940022
2025-01-01,3490.25,3576.699951171875,3244.050048828125,3248.0,22989339
2025-02-01,3077.25,3652.0,3060.0,3565.0,16575371
