Date,Close,High,Low,Open,Volume
2020-01-01,985.35791015625,1011.0301710519352,949.5753959487784,956.5138382991348,13409094
2020-02-01,882.5698852539062,1003.9926255719444,849.1166812887325,989.223631325731,24562158
2020-03-01,635.3631591796875,905.9624453825809,514.8325123084642,887.2782331536555,31185235
2020-04-01,720.4581298828125,788.008849825044,621.7835746867943,636.2552200518152,23494248
2020-05-01,761.890625,776.1144089337075,669.5597487033453,720.4581598791311,36893472
2020-06-01,799.358154296875,813.2845876034418,722.3414298793518,769.1759170996597,38441682
2020-07-01,904.8224487304688,913.644207069153,794.947278621601,807.7834094970324,33795432
2020-08-01,820.4708862304688,902.9887977722223,811.351777600044,902.9887977722223,28695455
2020-09-01,804.3142700195312,868.2966170901293,773.1408234364164,817.7451017115943,39295409
2020-10-01,762.38623046875,828.6483370489536,748.6084408567252,809.8154202978411,29886300
2020-11-01,838.6099243164062,861.060767096029,755.4973154935071,764.2199172351583,27638589
2020-12-01,896.298095703125,902.9887367271738,817.9432673656153,842.4260695829291,45048348
2021-01-01,856.84814453125,946.1062437456528,830.6307304964454,895.0591284466469,35228937
2021-02-01,859.276611328125,913.7929480360286,837.6682694706195,867.305356716648,42852555
2021-03-01,873.1038818359375,975.0990152264651,844.7058629520282,852.4372585461347,82164621
2021-04-01,920.5330810546875,938.573043466615,857.194989550244,873.8472392772476,35122993
2021-05-01,969.814697265625,1038.4516389343944,910.5711262859397,916.4358628695525,59223905
2021-06-01,1002.1203002929688,1013.6012078515407,951.0276983453338,972.5482344181073,32769853
2021-07-01,1092.029296875,1141.133861889872,990.0926561023957,1002.9652148491994,32140929
2021-08-01,1184.92041015625,1191.8287937440364,1088.2520613725908,1104.40487029531,37515147
2021-09-01,1207.8323974609375,1246.1518763794172,1146.4517275228548,1181.888527228833,48006947
2021-10-01,1138.698486328125,1266.2807976112238,1119.5636210428936,1196.7988469308357,34572293
2021-11-01,1153.6087646484375,1204.7509921400838,1097.1484385929186,1141.1337780336767,25405905
2021-12-01,1188.8466796875,1197.7431008698152,1094.0172463540848,1153.8572607277629,28395572
2022-01-01,1225.8739013671875,1285.5150398890048,1188.8466945348925,1188.8466945348925,23134736
2022-02-01,1053.809326171875,1242.5238196290993,1010.7682525238363,1242.5238196290993,31226694
2022-03-01,1114.7425537109375,1133.1816546093044,997.4980617547692,1053.8092621049313,28263612
2022-04-01,1100.932373046875,1180.0540585123754,1056.815360036979,1114.3765946987364,25797447
2022-05-01,1169.298828125,1176.0209393763134,1028.9311135746643,1084.450773168846,25995114
2022-06-01,1077.131103515625,1171.141093127484,1047.205334747304,1157.1989372569187,20690864
2022-07-01,1289.0518798828125,1299.309249860709,1070.5583627451674,1080.9651372729156,25647947
2022-08-01,1323.6085205078125,1329.185358621074,1246.0801984104132,1294.6287775692606,24514318
2022-09-01,1245.283447265625,1334.812030322221,1209.9799652195509,1285.7655173287535,23392603
2022-10-01,1260.7193603515625,1274.6615158282332,1162.7757424411411,1250.4121482944993,16082117
2022-11-01,1277.5994873046875,1284.6701280372827,1200.5192553092593,1260.7194464036934,19517725
2022-12-01,1226.212646484375,1308.0729694521856,1200.021262420924,1284.6700651643087,19235147
2023-01-01,1214.51123046875,1324.5048352673934,1207.5401523883952,1224.9180055480406,23856843
2023-02-01,1116.3682861328125,1223.6730879444187,1064.4337336110361,1214.511148852312,43161870
2023-03-01,1096.5506591796875,1141.2153321280107,1049.6452823553684,1121.9951451534928,20334826
2023-04-01,1138.0557861328125,1151.2321917571771,1088.644539207189,1098.0277094583028,18366330
2023-05-01,1232.78564453125,1237.4273314497732,1132.2662484100474,1138.0557758969817,23773506
2023-06-01,1304.5567626953125,1313.0913595000334,1197.099753949258,1239.2740000233512,24645528
2023-07-01,1279.85107421875,1333.6044944800115,1267.7228353215676,1305.6047405970987,22869865
2023-08-01,1290.232421875,1371.5363279460778,1249.405733885358,1282.695910779265,24038288
2023-09-01,1303.0594482421875,1390.5023574793593,1275.6585928536429,1295.62273294667,19947912
2023-10-01,1365.3973388671875,1372.9338500067395,1262.0829205500631,1303.0593641883945,20622468
2023-11-01,1432.676513671875,1441.610417063239,1318.0324707401483,1368.5916767286062,20806041
2023-12-01,1430.03125,1489.2249707845203,1377.4756297930558,1435.4715509799923,28047573
2024-01-01,1398.6376953125,1492.6687414602368,1354.7165894198708,1433.275427809977,30130335
2024-02-01,1549.7662353515625,1566.186690794269,1395.9924073140758,1404.776677137498,26180161
2024-03-01,1497.56005859375,1566.536138238678,1447.4001566145225,1562.0941658089546,23684312
2024-04-01,1436.550048828125,1528.0,1411.199951171875,1498.0,28441986
2024-05-01,1386.4000244140625,1472.699951171875,1371.0,1436.550048828125,28929484
2024-06-01,1491.949951171875,1498.800048828125,1307.699951171875,1435.300048828125,28458907
2024-07-01,1753.6500244140625,1777.699951171875,1468.0999755859375,1491.949951171875,33928968
2024-08-01,1850.300048828125,1869.800048828125,1666.0,1791.0999755859375,28370840
2024-09-01,1844.0,1936.0,1808.449951171875,1850.300048828125,30459400
2024-10-01,1622.1500244140625,1859.300048828125,1593.5999755859375,1840.199951171875,35029448
2024-11-01,1437.75,1642.0,1396.6500244140625,1639.4000244140625,36957169
2024-12-01,1390.4000244140625,1484.4000244140625,1377.5,1428.4000244140625,41989055
2025-01-01,1483.5999755859375,1555.0,1384.949951171875,1392.199951171875,33823121
2025-02-01,1430.5,1528.0,1372.550048828125,1475.5999755859375,23200669
