Date,Close,High,Low,Open,Volume
2022-04-01,1559.4464111328125,1571.1807383521736,1400.5846293889203,1451.4807060961894,6748073
2022-05-01,1533.6683349609375,1575.893272494224,1453.5070865137106,1564.5830336964186,7559812
2022-06-01,1419.8272705078125,1575.3364611693162,1403.7368409169744,1554.805616217129,5627545
2022-07-01,1515.033203125,1549.6491634937554,1417.4399980205735,1421.6894755099424,6649285
2022-08-01,1599.4482421875,1604.1751810075984,1477.3136829807981,1518.327579459216,7419582
2022-09-01,1555.9515380859375,1619.5015929201156,1482.9953985770949,1578.5354900384748,5585163
2022-10-01,1558.1956787109375,1572.6627861565373,1462.9421049702198,1553.2301255039367,4581998
2022-11-01,1576.040771484375,1589.414619403372,1501.54297276564,1581.6896394791756,6007403
2022-12-01,1483.4857177734375,1612.541055277335,1479.3818226356705,1586.5175791414954,9731692
2023-01-01,1403.0977783203125,1490.052011089991,1385.2819730100698,1485.1273600637667,7190651
2023-02-01,1422.8446044921875,1431.0523948811822,1386.7303032058455,1409.8087021096667,5492149
2023-03-01,1455.531005859375,1476.340217227111,1421.6376807539166,1428.1556324231908,5647403
2023-04-01,1540.264404296875,1543.0647330818663,1445.5851902410297,1457.8485486673014,4000337
2023-05-01,1536.7398681640625,1655.5114347125389,1506.3710879318944,1540.264413835594,9417264
2023-06-01,1651.268310546875,1667.7996032226679,1558.5856053237972,1566.9979430774342,6943436
2023-07-01,1975.3399658203125,2017.1083921840893,1623.7814715354148,1651.268350877007,15157485
2023-08-01,1899.677734375,2006.6907121047075,1867.3487828545792,1973.970583447114,12129663
2023-09-01,1961.792236328125,2050.2687179242466,1872.2396594021984,1899.6777021734545,10228285
2023-10-01,2067.680419921875,2082.939910376419,1926.1864203413604,1961.792256289449,10000663
2023-11-01,2148.2822265625,2173.5193577774107,2039.1173111973628,2067.6801640858534,9119405
2023-12-01,2500.6416015625,2514.7773875032076,2162.174804433031,2169.3415245821657,6942889
2024-01-01,2539.589111328125,2551.2533728831777,2351.573725929647,2491.053021400482,7874857
2024-02-01,2497.7255859375,2591.584860668086,2447.8056721787807,2539.589214109249,4201624
2024-03-01,2679.216796875,2727.8021231905977,2476.2255186057064,2504.8924008570298,5942673
2024-04-01,2792.4013671875,2840.690088014533,2555.9488372014566,2695.279953717171,9195828
2024-05-01,2626.825439453125,2926.888404358436,2594.846943444195,2792.4013872728974,9325433
2024-06-01,2820.89453125,3045.0263954549223,2639.575046420526,2679.906995086953,9104639
2024-07-01,3385.39111328125,3398.1403816654465,2810.0302662043428,2817.7692583880807,11166184
2024-08-01,3611.854248046875,3665.977049015256,3276.152679581358,3324.1737182715315,9315839
2024-09-01,3774.71923828125,3859.549963704577,3553.712874678372,3635.765469419704,12569055
2024-10-01,3038.527587890625,3842.931258709343,3018.5354134694703,3773.330470608342,10583150
2024-11-01,2867.129638671875,3090.6164285709456,2647.9588947703305,3055.840744227313,10835296
2024-12-01,2680.64990234375,2957.0,2674.75,2890.0,8603686
2025-01-01,2821.550048828125,2939.5,2610.14990234375,2693.75,12091281
2025-02-01,2464.60009765625,2899.949951171875,2411.0,2899.949951171875,8721124
