Date,Close,High,Low,Open,Volume
2020-01-01,553.4208984375,562.5261834978901,496.1671858065278,502.9365454154865,5028515
2020-02-01,500.0284423828125,568.1989692170414,493.02066799524835,556.8054219746807,3575772
2020-03-01,360.3835144042969,531.2025109426038,318.62560993108593,502.86852589937587,4451705
2020-04-01,359.2328796386719,396.9636049467069,324.76226531690037,363.0682767879154,7689480
2020-05-01,327.92645263671875,359.23287566912995,283.3878920285783,359.23287566912995,9268173
2020-06-01,376.25244140625,398.88128965233994,328.9332248703818,339.43263590607773,10754863
2020-07-01,388.7174987792969,418.0582930917582,368.96519742765577,376.34834871219056,8071834
2020-08-01,418.2021484375,469.45265916041495,380.75909210364244,387.37514692903875,7421774
2020-09-01,530.7230834960938,546.2085229822156,407.60684016886376,419.97599019203085,9111229
2020-10-01,545.9688720703125,563.707585980089,501.4782364763829,536.9556642959358,11393471
2020-11-01,621.238525390625,623.0123733018916,530.771052922094,543.6675885527857,7492371
2020-12-01,674.6464233398438,685.1458361132015,621.5262009924619,623.2521182305494,8574370
2021-01-01,790.7630615234375,822.5488819949826,663.2360994452375,676.9476332872874,11905977
2021-02-01,908.0782470703125,955.9727828506323,772.4010667560052,798.9132741632261,8430041
2021-03-01,899.5833740234375,989.9396022607174,834.7519879764664,919.1394982713615,6482683
2021-04-01,886.0444946289062,960.8237449518722,825.9687236489751,904.3389432498475,4688984
2021-05-01,937.2883911132812,943.3541974238772,834.5579191315846,885.1224568421563,4018421
2021-06-01,951.0699462890625,1023.8111098138874,905.5035959326339,941.4131704765862,5575320
2021-07-01,964.948486328125,980.1372893146453,931.7078671108876,955.3402252539876,3291152
2021-08-01,1140.5654296875,1183.9481393223152,931.7076735819765,975.3814707811316,9823896
2021-09-01,1161.7232666015625,1232.5718868704964,1083.2074431843103,1150.853388689141,6579865
2021-10-01,1185.258544921875,1315.0667990740149,1136.5864917265355,1157.6954975419303,9127709
2021-11-01,1107.470703125,1208.308697651695,1015.0278087865871,1197.6328778330856,5127136
2021-12-01,1260.1864013671875,1269.0276346681783,1070.3207433104974,1107.0043843005128,4429946
2022-01-01,1306.6883544921875,1343.1765428642575,1147.9865406214108,1265.120075730957,5928331
2022-02-01,1056.3018798828125,1320.7558612072398,1050.2937574782813,1320.3162919413837,3039775
2022-03-01,995.7813720703125,1071.8351513410548,864.8731944430957,1056.3019929808072,8836155
2022-04-01,1009.6537475585938,1050.1962057334188,970.1858849063277,980.8344098198627,2625908
2022-05-01,1009.0187377929688,1066.7550830308026,896.8675623855278,996.5629221266499,4497191
2022-06-01,925.8333740234375,1034.8584211007555,877.2801088572979,1006.2833173322967,3390161
2022-07-01,1148.9146728515625,1153.750412229264,915.5756989205196,925.833429088519,6084057
2022-08-01,1138.0706787109375,1185.9889796683947,1084.3886057923542,1160.5399921642927,3535143
2022-09-01,1172.7027587890625,1253.054974674331,1081.457787051578,1141.0503119026587,4663066
2022-10-01,1058.998779296875,1180.7408370777086,1023.0050635612355,1160.6136910675577,2428204
2022-11-01,1127.607421875,1170.3101526829369,988.9213752668722,1076.383656807808,4651244
2022-12-01,1136.32421875,1187.0582753722028,1040.6838518635018,1119.8209984867106,2485508
2023-01-01,1032.79931640625,1174.3746522205483,999.9887169756105,1138.3319160674862,3088277
2023-02-01,1052.53466796875,1101.8484851479514,1019.6261504573071,1043.0832326067273,2584218
2023-03-01,1038.266357421875,1074.9005753965635,991.1932470331116,1053.7275452811023,3809075
2023-04-01,1078.150390625,1122.3182902786943,1030.289400548697,1043.4856381373509,3239058
2023-05-01,1258.268798828125,1284.4150767685387,1067.908560939692,1078.1504226657282,6424597
2023-06-01,1238.4744873046875,1304.8494970860274,1200.4615373191452,1255.6098934224037,3459791
2023-07-01,1415.737060546875,1467.3401892310649,1206.3210021148475,1250.6859331029882,7252596
2023-08-01,1448.3828125,1500.6260754100406,1391.0186793515213,1423.0244188764236,5260284
2023-09-01,1301.99365234375,1472.2642358353055,1280.22977029157,1447.6444325604675,3097237
2023-10-01,1244.71923828125,1364.1732577743405,1152.6000701249852,1304.6682573395485,3414408
2023-11-01,1320.358642578125,1322.4803191976027,1220.0488606249226,1250.985490826347,2662671
2023-12-01,1290.6240234375,1429.7302847107046,1284.972572111701,1338.2652231541424,3743028
2024-01-01,1372.223876953125,1420.9060726589335,1271.6371390096456,1300.6877597394491,5930862
2024-02-01,1265.48974609375,1400.5804196577296,1176.3051626746258,1378.965984506476,5209804
2024-03-01,1145.023681640625,1284.9727001581623,1100.9023196367375,1281.0067350342174,3951436
2024-04-01,1194.2015380859375,1279.0236594156556,1162.5234423758575,1169.9596264422278,5724227
2024-05-01,1195.04443359375,1311.742903505007,1122.7646983779616,1194.2015692189411,9566271
2024-06-01,1396.1683349609375,1461.705878017245,1113.2958517520672,1244.321435924465,7399783
2024-07-01,1469.1917724609375,1531.8539706131673,1329.0443884212705,1397.6556550638381,6243090
2024-08-01,1339.35595703125,1486.3941606924814,1313.725931924191,1470.6294253030612,2282829
2024-09-01,1459.8919677734375,1572.2295789996774,1342.126620673309,1345.3633004033336,5938696
2024-10-01,1195.7291259765625,1495.4954688745186,1187.7619142051883,1464.9710644614404,3824326
2024-11-01,1201.9534912109375,1238.353616475153,1120.3891376742515,1205.0407614096396,1631691
2024-12-01,1158.949951171875,1236.75,1103.3499755859375,1211.0,4455000
2025-01-01,991.4000244140625,1181.9000244140625,979.0,1155.0,4603430
2025-02-01,852.2999877929688,1005.3499755859375,846.5,1003.6500244140625,5117100
