Date,Close,High,Low,Open,Volume
2020-01-01,1697.8243408203125,1758.2708121637409,1589.1338288928987,1650.4283638255451,9742997
2020-02-01,1555.353515625,1786.0204777768727,1507.627654677057,1696.0811115116892,12693907
2020-03-01,1160.025146484375,1592.667161667363,942.2672158954964,1573.586250545479,20601298
2020-04-01,1286.336181640625,1302.2133620737834,1080.1210134079702,1167.2335761714176,25639816
2020-05-01,1249.069580078125,1311.6361553191891,1158.9888441398007,1286.3362998968091,21601156
2020-06-01,1230.78955078125,1379.8563126538295,1201.3908558473104,1262.544029082857,20992075
2020-07-01,1194.8421630859375,1274.60500250611,1167.9403841462722,1236.2547672447834,25617538
2020-08-01,1231.853515625,1301.029952588928,1151.01327986829,1193.4010170066806,25162839
2020-09-01,1250.1551513671875,1331.8013985736693,1192.4053272313088,1232.2327761862691,21337865
2020-10-01,1244.1336669921875,1343.6548313230685,1221.9440647193412,1277.323208413473,14413856
2020-11-01,1491.537841796875,1501.9688393206227,1227.8232820976766,1250.7714303475532,19844410
2020-12-01,1497.9388427734375,1559.9084343231746,1386.3745477084992,1497.2749824967614,14499190
2021-01-01,1423.6416015625,1594.9469422207608,1417.6674382960732,1505.6671757515371,15735613
2021-02-01,1363.805419921875,1519.7014371262258,1359.9649858722905,1433.6931704077756,16772598
2021-03-01,1333.460693359375,1466.029230206978,1324.2624967555269,1374.9950736093906,10558588
2021-04-01,1298.7066650390625,1363.3788040514632,1198.2371229447494,1343.2754731005605,12057265
2021-05-01,1467.4044189453125,1479.1630225799215,1269.4051654199618,1289.6507626978923,12987779
2021-06-01,1514.154052734375,1609.1709070639074,1448.4861847826885,1465.8869612981255,13210712
2021-07-01,1535.44287109375,1555.1669864931066,1469.8224567465336,1521.9774471472172,9861956
2021-08-01,1680.1492919921875,1692.6664429147343,1509.7446512267138,1545.4945945726402,17667880
2021-09-01,1694.2724609375,1761.4944592985814,1634.1013022595175,1692.7002702414186,8879312
2021-10-01,1886.0767822265625,2108.371771360563,1679.3606358707455,1694.1294811791124,14658407
2021-11-01,1789.6029052734375,2155.298624729904,1758.6836589722461,1899.6546255016885,11514247
2021-12-01,1783.36181640625,1960.2067955788457,1696.2255641153183,1820.8556015803497,9639638
2022-01-01,1966.68603515625,2021.9024092807147,1692.3666416620138,1783.3617783662116,12175409
2022-02-01,1727.954833984375,1981.8359925960883,1679.4082586225281,1977.4531201847599,7929572
2022-03-01,1868.8782958984375,1891.3650306834375,1576.0264087424423,1727.9549033473118,7669643
2022-04-01,1856.729736328125,1943.5324107591262,1740.0082163781346,1862.6849159174103,5955044
2022-05-01,1788.745361328125,1893.2706229766845,1577.4555975409687,1848.4876741694857,6324576
2022-06-01,1589.9852294921875,1809.4217289844396,1531.6244707242586,1786.5538398345573,6786430
2022-07-01,1869.1163330078125,1882.598881584582,1572.1672628042213,1586.459692466078,6046867
2022-08-01,1849.6787109375,1910.3262808586042,1746.7255235411626,1884.6474776471268,9762243
2022-09-01,1781.0599365234375,1940.7344765179994,1717.5519728059628,1896.8801190737443,7280070
2022-10-01,1787.7576904296875,1833.372009908236,1716.0362012741086,1778.0286440411705,4619162
2022-11-01,1679.7109375,1825.2562037290993,1629.501014131903,1790.3488490102097,7078181
2022-12-01,1612.5362548828125,1700.2447235997554,1571.4197844276543,1688.168937234402,7833495
2023-01-01,1495.39599609375,1620.163051142589,1445.2838268563312,1613.3673998388465,5144841
2023-02-01,1379.8201904296875,1514.5119155781956,1351.8062433235027,1495.3959097459074,6594909
2023-03-01,1386.8604736328125,1410.914292774576,1350.3886613296193,1378.695880059106,7054079
2023-04-01,1441.910400390625,1453.8884305078411,1352.2951552742793,1404.1184692508061,7288745
2023-05-01,1548.9794921875,1560.9575236156252,1440.4438604714271,1441.9105581973201,6571025
2023-06-01,1638.30126953125,1645.2436145124989,1520.9654579265052,1554.6995037628694,5300316
2023-07-01,1697.84912109375,1703.3247681180806,1587.0156992331833,1641.674532871238,6066604
2023-08-01,1650.71923828125,1732.1209564198637,1582.22453085098,1698.7292359988771,10137407
2023-09-01,1584.868408203125,1723.3620262785591,1561.8600532685693,1663.254483731356,5430920
2023-10-01,1543.1380615234375,1642.5617548001312,1513.0349730791338,1584.8684387103935,2692939
2023-11-01,1594.1800537109375,1617.681092703644,1507.6153654447262,1543.1379847508138,4088227
2023-12-01,1627.2393798828125,1699.0235311147346,1552.9424880596328,1606.743644109392,6054268
2024-01-01,1466.6732177734375,1634.383182687514,1404.1515696793556,1630.2445585220503,6900342
2024-02-01,1388.927734375,1474.1128861316247,1360.7953848581376,1474.1128861316247,9023961
2024-03-01,1344.2410888671875,1452.2868838300571,1328.3766632059899,1392.3271709090025,7515517
2024-04-01,1349.1187744140625,1383.8530518490338,1287.92734801103,1346.3104951889604,11057745
2024-05-01,1345.4727783203125,1397.106165814254,1275.0681734268355,1349.118717756527,9773815
2024-06-01,1491.603271484375,1501.6047972460015,1250.4340555003614,1378.1872515790035,11555858
2024-07-01,1572.945556640625,1609.1085732158028,1461.0567893054083,1500.816429014153,10205630
2024-08-01,1442.1868896484375,1616.2738559789661,1374.279536326096,1583.4122926048306,8735028
2024-09-01,1439.699951171875,1476.949951171875,1381.0,1453.0,5360847
2024-10-01,1355.6500244140625,1468.800048828125,1340.0,1440.0,6266210
2024-11-01,1410.8499755859375,1418.1500244140625,1275.550048828125,1365.0,5579540
2024-12-01,1374.9000244140625,1457.5,1327.8499755859375,1412.0,5813416
2025-01-01,1296.800048828125,1479.0,1228.050048828125,1378.0999755859375,4850919
2025-02-01,1221.0999755859375,1424.5999755859375,1213.800048828125,1364.050048828125,6465336
