Date,Close,High,Low,Open,Volume
2022-03-01,1131.8546142578125,1164.4092698826328,1018.772248249087,1164.4092698826328,25561673
2022-04-01,1288.2449951171875,1320.554137483848,1132.2964050024445,1133.4748095107643,18878802
2022-05-01,1180.22021484375,1287.3611629166335,1129.3503011534822,1271.7466434728342,18549177
2022-06-01,1078.4803466796875,1189.1567439344512,1038.4620657825697,1175.751823412869,22294358
2022-07-01,1231.9906005859375,1258.960555767893,1077.0734860413252,1084.5678620524716,20528638
2022-08-01,1372.16552734375,1377.0467004375923,1231.596168433853,1241.3094019551436,16041491
2022-09-01,1329.8125,1386.0205084205022,1252.6003981779477,1366.3476332488092,11316173
2022-10-01,1199.3997802734375,1349.3863542879121,1143.093078116776,1330.3052431028632,17388108
2022-11-01,1236.13232421875,1243.8238731927095,1166.6611348875717,1203.0484438628498,13784928
2022-12-01,1084.6663818359375,1252.9452606560271,1010.2647915998486,1241.6544041069958,14921299
2023-01-01,1165.329833984375,1206.8941927344295,1083.7296277121457,1088.6108003606346,22002346
2023-02-01,1183.392333984375,1229.11464567916,1139.4988906218705,1172.5671953495637,13173692
2023-03-01,1174.9398193359375,1214.5822745907267,1118.8867857757866,1183.392316454516,9699545
2023-04-01,1216.163818359375,1223.6277238837295,1144.9359549906403,1176.4225339702186,10518679
2023-05-01,1293.02685546875,1307.8063553846707,1198.0233355472299,1216.1639465152218,16135970
2023-06-01,1268.1640625,1358.0268509699656,1261.4415981884722,1295.9434340612713,18061748
2023-07-01,1323.3001708984375,1396.951858685953,1248.4580801512486,1279.5059107778218,27435491
2023-08-01,1373.3931884765625,1387.7267003131833,1252.772958113254,1325.2343614141623,14877782
2023-09-01,1377.757568359375,1454.0379199689519,1337.3359384343548,1378.4520002984207,17806161
2023-10-01,1236.1083984375,1413.5171795239264,1230.2559171259998,1377.7576263020098,18331039
2023-11-01,1292.153076171875,1304.4035338120188,1222.9154865508426,1240.076129004475,12496344
2023-12-01,1356.9267578125,1383.7588323511727,1294.4840689736777,1304.4034871267327,12314275
2024-01-01,1283.969482421875,1460.138320825936,1269.6854963703793,1356.926728721483,19394195
2024-02-01,1519.01025390625,1537.5099951621462,1282.4817485690348,1291.409225960299,24887522
2024-03-01,1506.2830810546875,1578.8630578975867,1426.7931412650216,1520.1527678083075,16357153
2024-04-01,1654.4256591796875,1678.2875677255483,1445.584198546757,1520.20242360922,29580240
2024-05-01,1896.3258056640625,1938.8298302625772,1639.0646041467373,1654.4256592263919,31305131
2024-06-01,1817.7762451171875,1980.3626827734133,1706.9082296884453,1974.9763592596767,33957976
2024-07-01,1845.156494140625,1944.7531280967478,1683.2683584495837,1816.9283706008541,24870345
2024-08-01,1894.531005859375,1952.4835720541728,1760.6216206455424,1852.787210686736,16877423
2024-09-01,2007.79296875,2100.6567345133562,1854.333335644912,1915.1286468497835,18925883
2024-10-01,1634.2430419921875,2060.159527001803,1628.4577091678866,2014.8748142290888,25334727
2024-11-01,1713.64111328125,1737.979230278342,1582.7241190331918,1650.8009560421822,15722620
2024-12-01,1670.8499755859375,1778.1271525173509,1629.2558239454715,1722.5185992987092,15927100
2025-01-01,1562.2261962890625,1716.8329310444972,1477.6912235760103,1672.3461142992462,24581312
2025-02-01,1421.800048828125,1712.8499755859375,1402.199951171875,1645.0,19056596
