Date,Close,High,Low,Open,Volume
2020-01-01,434.7447814941406,445.5366635231685,398.65629966280846,413.1114952334268,4816626
2020-02-01,423.9776611328125,484.6448996823492,406.45320630042636,432.0220734104817,7280642
2020-03-01,282.3217468261719,439.49719226884264,239.1046933820787,416.2302759355969,8743310
2020-04-01,268.31207275390625,290.9106939195954,238.7828965507262,284.64841666696697,9669862
2020-05-01,260.0448913574219,281.6781774620738,230.21868715339735,268.3120776528014,5516288
2020-06-01,289.5740661621094,349.00369669884276,269.3021432683269,269.3021432683269,5379654
2020-07-01,305.44012451171875,311.7024017112447,269.94569881316545,292.0740250598283,5476362
2020-08-01,319.2270202636719,365.34007889280514,290.2176439714187,306.9252695305409,35166336
2020-09-01,288.4602355957031,331.75155290414466,268.16356593436495,319.25177463710105,10387414
2020-10-01,285.24249267578125,302.96494588558755,274.12882154271915,291.57900837681547,7926068
2020-11-01,337.89007568359375,342.71672325056187,271.3070912982389,286.13356858539095,13798776
2020-12-01,383.4338073730469,396.0326005200695,332.02383750399116,335.24160238321673,15646446
2021-01-01,371.0577697753906,422.6657654115255,347.02354859405796,385.6367251851229,8628084
2021-02-01,402.76513671875,431.2299794624454,366.3301500927755,371.057783148968,6896814
2021-03-01,386.4535827636719,415.8342398889147,323.16260324212135,410.0422569331982,5792570
2021-04-01,354.89471435546875,403.21067791675074,332.4941211378715,382.96349980649194,7219856
2021-05-01,391.6762390136719,405.4383655245178,350.5878576479393,352.02345766310987,8691472
2021-06-01,403.532470703125,440.0417252243987,388.6069803281335,392.56730624230556,8520854
2021-07-01,427.54193115234375,443.0366996902473,398.50778075429037,405.93339157579885,10124408
2021-08-01,427.09637451171875,454.6701482281853,392.76531320168675,431.62600911495235,9188822
2021-09-01,474.4718017578125,509.89196054700795,409.5224508373906,433.16064609575915,22558086
2021-10-01,478.36114501953125,501.11191136461,441.64238024625973,473.5728377846564,7656920
2021-11-01,470.3226623535156,592.958375258716,442.83322948778454,473.22544746652625,16581556
2021-12-01,488.9301452636719,544.5789290325914,468.412308889992,472.7788582547253,9143098
2022-01-01,494.1650695800781,519.9922159274693,444.0489225733012,491.23748056147684,11201890
2022-02-01,475.880126953125,505.4039973604132,442.1633646913764,494.1650967969064,6934754
2022-03-01,545.7946166992188,550.7814459109578,439.16136214422244,475.880125204953,9485304
2022-04-01,539.0958862304688,558.2243998953732,474.04414827690607,543.3384158981631,7182500
2022-05-01,579.0151977539062,594.794305213845,489.2526977810486,528.4524575424106,11642680
2022-06-01,587.3512573242188,617.7434732531732,491.1382033547809,582.9599043613814,10245888
2022-07-01,622.2341918945312,634.6391797712165,568.3965445097174,587.3513417568004,7642450
2022-08-01,697.9046020507812,717.479648245968,603.5274806624517,622.2341777260431,13636256
2022-09-01,694.232666015625,727.3292069908107,645.7043942166247,694.6792576526466,10788790
2022-10-01,710.943115234375,744.3778936503687,666.2057670262163,701.3583162693118,10327686
2022-11-01,726.17919921875,808.6084946443735,702.5782363613177,712.0385574193492,9131288
2022-12-01,708.279296875,751.6225287744157,629.2358252553822,729.8139749697935,7355496
2023-01-01,681.4667358398438,725.4074353357669,659.732881950121,712.0136008971117,6711780
2023-02-01,688.6615600585938,725.95515312627,633.8415020094251,688.5868611583993,13014166
2023-03-01,647.7581176757812,711.3912489835684,590.7223763163996,685.1264102196956,20823660
2023-04-01,719.8308715820312,721.324606580774,628.2898238984604,645.1939614357053,6952656
2023-05-01,730.4861450195312,756.7509836747092,692.1469492574704,719.8308239114323,8992870
2023-06-01,778.41015625,818.9899552234178,726.5775662817173,731.8803374447191,8296426
2023-07-01,861.7605590820312,873.4614824611604,773.2567662888312,782.5179105094578,7010794
2023-08-01,896.166259765625,896.3654365791527,822.5998144082747,866.3413401516752,8006092
2023-09-01,903.385986328125,951.011247611964,878.0921110796728,898.4317897429717,12135034
2023-10-01,906.3749389648438,1028.5247469513017,862.7874947524912,905.8756551071003,11912748
2023-11-01,1183.8270263671875,1217.2540565770312,908.7964619956025,908.7964619956025,15760436
2023-12-01,1120.7174072265625,1205.5208150380581,1069.4659705162644,1183.8019682978818,12634154
2024-01-01,1210.1641845703125,1335.3096291498302,1107.4115468702548,1118.3957912485891,23544500
2024-02-01,1378.3729248046875,1468.8931127970034,1156.341417144072,1209.8147671872916,27563284
2024-03-01,1389.4071044921875,1483.6719185526642,1213.6591915268975,1407.8056409934595,25435956
2024-04-01,1573.56787109375,1630.16174331432,1388.5083639072354,1389.4070992014795,19941250
2024-05-01,1547.6051025390625,1656.099505114692,1385.5126529930374,1573.5678621627158,49995090
2024-06-01,1791.580322265625,1969.6748530397015,1487.86592194127,1610.190469214965,14895492
2024-07-01,1796.0238037109375,2065.537244748265,1713.3673396731358,1791.7300358269872,16536656
2024-08-01,1882.00048828125,1916.2264204478047,1556.2677545370427,1796.173643550533,14173822
2024-09-01,1845.6500244140625,1968.0,1645.199951171875,1892.0,13975036
2024-10-01,1522.1500244140625,1850.8499755859375,1338.050048828125,1850.0,19839224
2024-11-01,1656.25,1727.699951171875,1392.0999755859375,1559.0,12388193
2024-12-01,1634.0,1902.0,1575.449951171875,1656.25,13316584
2025-01-01,1641.800048828125,1797.949951171875,1449.050048828125,1641.0,20053427
2025-02-01,1548.0999755859375,1849.550048828125,1465.050048828125,1750.0,14113531
