Date,Close,High,Low,Open,Volume
2020-01-01,4310.45849609375,4640.372886497383,3948.2358259843104,3962.876997156069,14415273
2020-02-01,4118.6591796875,4438.227049155951,4094.354930709411,4316.2172886227445,8845619
2020-03-01,3167.22705078125,4225.442005082272,2840.387210623565,4153.2122272176175,15864647
2020-04-01,3449.752685546875,3586.1107409094175,2952.6360890721253,3167.373259186462,12262618
2020-05-01,3811.438720703125,3845.7477711074703,3153.7083879310244,3449.7529277172043,15452935
2020-06-01,3800.40869140625,3919.9293994644213,3513.8809357748796,3811.5847372780295,11795249
2020-07-01,4018.80615234375,4184.788518459676,3645.6516870388973,3794.991635664587,12627831
2020-08-01,3822.47607421875,4135.952593874862,3801.913809902611,4052.7243811666794,11219650
2020-09-01,3965.138916015625,4017.181170507112,3675.6514699498184,3843.1850595018723,9929610
2020-10-01,4478.7060546875,4636.839669037475,3947.02485354077,4002.7877118433285,18634525
2020-11-01,4701.904296875,4875.2148051105005,4407.227283862669,4456.136288021267,11049207
2020-12-01,5177.92041015625,5287.439034670957,4704.841585480361,4714.63313924827,20843514
2021-01-01,5216.20556640625,5710.238228612852,5135.718801875067,5206.071212469908,14569530
2021-02-01,5987.53564453125,6451.655333085267,5150.357725304068,5271.773002478536,16053225
2021-03-01,6597.5009765625,6813.698319200031,6041.977009355981,6089.172017480251,13167091
2021-04-01,6148.068359375,6908.872150875153,5845.754111465512,6624.965834350108,12478331
2021-05-01,6568.1748046875,6614.195111160415,6021.806059753746,6121.679916354539,9630627
2021-06-01,6634.7568359375,6854.087640431301,6386.247392444289,6582.861600945663,7124629
2021-07-01,7460.38134765625,7568.871579573653,6545.654140937888,6636.029997147385,9082014
2021-08-01,7669.1865234375,7746.0989950786925,7136.085131605803,7463.171828154416,5800885
2021-09-01,7277.271484375,7943.591038212206,7252.574654624584,7706.168049792394,5898559
2021-10-01,7513.3662109375,7566.449622505296,6894.422952522056,7277.271624437259,9568335
2021-11-01,7314.31640625,8136.146946464604,7085.699337976128,7546.770719480411,5961229
2021-12-01,7469.0888671875,7555.380034985434,6922.169766926868,7489.702468020071,5221290
2022-01-01,7100.4580078125,7818.336025384888,6838.338204936442,7477.895015470066,7828692
2022-02-01,6462.37744140625,7453.29707311521,6293.436329344105,7146.506766623429,7840856
2022-03-01,6496.224609375,6591.3711805856,5538.759208408665,6462.377389652123,17469870
2022-04-01,6523.7255859375,6807.344438944021,6401.520843742472,6496.913396017543,6427977
2022-05-01,5984.87451171875,6621.873017656906,5615.062978233811,6501.439643111004,8430562
2022-06-01,5517.21044921875,6016.753708936541,5074.194364599179,5982.31603439643,12517592
2022-07-01,6439.6484375,6471.57727501632,5396.8757996829245,5510.028163760142,8940501
2022-08-01,6570.56103515625,6689.764493771203,6299.142857644249,6482.105501299401,7352956
2022-09-01,6189.93359375,6955.770899137383,5942.439073740217,6559.938154841615,11516307
2022-10-01,6644.9931640625,6660.776705430452,5994.6890327656765,6220.907551451072,6966603
2022-11-01,7003.27099609375,7021.0834700134465,6600.560454948248,6673.690942762868,7392908
2022-12-01,6886.54931640625,7222.957856486614,6788.531428346098,7026.031070154126,7497680
2023-01-01,7011.7314453125,7312.020249316287,6535.297556174607,6907.182220075555,8922186
2023-02-01,7185.65087890625,7413.947617203843,6908.865110556417,7011.187782686763,8688189
2023-03-01,7542.74169921875,7564.660842004232,6918.167170003286,7151.708502018845,6147568
2023-04-01,7477.478515625,7742.48833991229,7223.947454161518,7590.983263104654,5571313
2023-05-01,7788.05859375,7886.967494820343,7356.997118229666,7477.478710763465,6526124
2023-06-01,8208.333984375,8344.302916028586,7728.43607679335,7788.998678804741,6040724
2023-07-01,8231.490234375,8410.455716309378,7987.904287804366,8295.664227535182,6427569
2023-08-01,8248.5341796875,8318.668071622624,7940.560254532328,8297.791873068121,5852395
2023-09-01,8206.1845703125,8699.360480994117,8084.059199575628,8251.06878461359,6743107
2023-10-01,8372.5986328125,8597.365325837827,7997.6221313348615,8206.185111285693,7119181
2023-11-01,8950.5712890625,8965.979912116647,8320.755471388828,8390.24377916162,4908267
2023-12-01,10441.130859375,10463.945755711022,8919.107098635692,9050.129899971746,9978336
2024-01-01,10107.41015625,10457.981571294295,9661.853200930987,10441.131302263118,6351171
2024-02-01,9834.08203125,10234.308207709162,9646.742800494185,10109.995605233618,6100679
2024-03-01,9691.67578125,10123.812297939592,9379.5269197206,9841.636080067074,6029064
2024-04-01,9913.0625,10217.110003003816,9195.468415287018,9691.676161391923,7852913
2024-05-01,9857.044921875,10307.871392761017,9352.586309519642,9913.062332085225,7321701
2024-06-01,11599.1142578125,11804.943435404532,9478.738509530342,10239.27809252314,12467444
2024-07-01,11817.12109375,12006.796068479973,11162.453664885938,11600.207263047922,8825562
2024-08-01,11301.900390625,12032.2998046875,10950.2001953125,11887.2001953125,6408334
2024-09-01,11802.0,12138.0,11308.0,11325.0,5836318
2024-10-01,11065.650390625,11930.0,10672.0,11802.0,7415975
2024-11-01,11202.150390625,11690.0,10542.5,11079.9501953125,5085892
2024-12-01,11426.349609375,12145.349609375,11194.0498046875,11206.7001953125,5827665
2025-01-01,11487.4501953125,11861.650390625,10462.0,11411.0,8248625
2025-02-01,10128.4501953125,11787.0,10047.849609375,11544.900390625,8141174
