Date,Close,High,Low,Open,Volume
2020-01-01,76.92927551269531,94.19334714373385,75.37586407534747,90.90999999719894,345488466
2020-02-01,64.92562866210938,77.49415967547483,63.19569285608198,76.96458683031214,457641519
2020-03-01,48.226436614990234,67.07922801924619,35.304856852234835,66.3731308822015,1131915544
2020-04-01,60.60552215576172,61.477818045934384,46.11784268412673,50.820649648183704,522448792
2020-05-01,63.10862731933594,63.52581408485318,54.916645214042624,60.60552408731306,430777781
2020-06-01,61.70536804199219,70.61794441682834,60.681371062714184,64.47395675413382,546484501
2020-07-01,59.39189910888672,64.39811147435363,56.888790032639776,59.92285883438056,376013444
2020-08-01,62.16047286987305,64.85321083941962,57.30596815011047,59.42981251825007,400738869
2020-09-01,52.527305603027344,62.80521392391739,49.68286667145547,62.76728575668611,438840247
2020-10-01,49.22776412963867,55.6372317241558,48.62094809560174,51.19990755971882,426788879
2020-11-01,59.54360580444336,62.04671511485517,48.69680650869553,49.607030706585064,481306375
2020-12-01,70.58002471923828,80.09941169490583,58.44375004464568,59.54359762221995,981751160
2021-01-01,66.97705078125,81.84398223927217,66.55986413284374,71.11096595389289,608644609
2021-02-01,84.19540405273438,91.40131701220263,67.09083992360696,67.50802667291315,824458933
2021-03-01,78.8118896484375,94.39681286530418,77.34597963030113,88.18599209760217,655220562
2021-04-01,83.4410629272461,86.95152477652539,75.18567926855269,79.46767785712709,413019584
2021-05-01,87.68449401855469,93.470976168222,81.78228104863123,83.44107377546534,559235443
2021-06-01,90.80918884277344,99.14172530886084,88.10883056587839,88.22456138357954,693566720
2021-07-01,88.95751190185547,96.44135900621217,86.10284414348354,90.84776018385186,310970049
2021-08-01,93.008056640625,93.35524320711765,83.71110651216748,88.6874786922362,281206090
2021-09-01,111.48622131347656,114.80380672438935,90.65488584313839,93.97247125405116,543955279
2021-10-01,116.79808807373047,135.36980410346246,112.91918725059713,113.78115856849142,685077443
2021-11-01,111.3519515991211,127.14182527055087,110.56833480238426,117.54251951052468,357497393
2021-12-01,115.71154022216797,122.2934518950581,106.97629365823525,115.71154022216797,228695102
2022-01-01,140.25149536132812,142.07980273910266,114.73644273876167,115.67091839347042,373479705
2022-02-01,130.54115295410156,143.29868655363555,126.60014193174572,141.389115947615,401511266
2022-03-01,134.5847625732422,160.0811472238636,131.9160591281445,131.9160591281445,879978942
2022-04-01,131.75186157226562,147.64091968421604,130.97178136784373,134.58479101442805,309588369
2022-05-01,124.19738006591797,138.27992095907396,115.8628170931681,129.86323900419356,452349376
2022-06-01,124.44369506835938,137.4177018137145,106.74813614726004,124.15629122843276,757499735
2022-07-01,110.15587615966797,124.1152498452111,98.41358323011943,122.30874516829539,792068412
2022-08-01,113.80995178222656,116.51970239594016,106.58392090993355,110.11482364033084,481693809
2022-09-01,106.60139465332031,114.54605419517411,102.14565566762315,113.49517296402573,329377941
2022-10-01,112.69650268554688,114.7982650898721,105.76068675127361,110.72084089422529,264304757
2022-11-01,118.62348937988281,120.89339048166273,111.72969760894507,112.73855394586167,284754193
2022-12-01,129.5421142578125,132.85238974992015,122.87742357312669,124.86358886839128,298523594
2023-01-01,127.90904235839844,136.07438874661446,126.45252649858901,130.02762680031165,299006065
2023-02-01,134.2206573486328,140.1791540202499,123.67191408316084,128.7035308008392,237976221
2023-03-01,136.87823486328125,144.71667162069883,132.75512083637355,137.7391014821077,197390021
2023-04-01,144.0370635986328,146.6196777431442,135.92676913878893,140.0045722129526,179726512
2023-05-01,140.3670196533203,153.14413980715807,135.972062990668,144.0370447040766,323707482
2023-06-01,145.26039123535156,145.8947133103947,138.23750907289468,140.18578698063806,231779488
2023-07-01,160.4388885498047,160.84666606453126,144.98854405816903,145.2604003437151,171742860
2023-08-01,157.81094360351562,163.51986959345214,155.4095766669406,158.85305693286926,142540893
2023-09-01,174.34072875976562,174.70421703286434,158.4832997878888,158.4832997878888,236348457
2023-10-01,169.1609344482422,174.34073258373922,163.4813433928192,174.34073258373922,186611068
2023-11-01,177.1577911376953,184.83659502538293,168.1613249749209,169.16092462290234,205294168
2023-12-01,191.91348266601562,198.41822833294773,179.746327155033,182.74131642456626,349347596
2024-01-01,236.08963012695312,246.43170160742625,190.6031783325164,192.8026315407427,544958210
2024-02-01,247.64842224121094,263.13813603750083,229.72525729860362,238.33585698228165,485799920
2024-03-01,254.54920959472656,270.5980365025412,236.36373661548922,253.077289484488,294818868
2024-04-01,268.6037902832031,277.81521609632915,251.652829729828,254.54919976281676,441262651
2024-05-01,251.0355682373047,278.1950863686377,248.85139426259994,268.6037842583459,303201365
2024-06-01,260.38946533203125,272.117413532332,211.76822824209185,263.9505902464162,436933029
2024-07-01,317.3674621582031,322.44797715610656,257.8254423359333,261.14915890379984,645187592
2024-08-01,314.0912170410156,327.62349169811154,289.78059852760475,320.7861202791649,503342706
2024-09-01,284.80609130859375,317.6793802001461,270.35523906102253,315.813199611106,406612829
2024-10-01,254.7081298828125,286.8158233541006,244.3245832336219,284.2318854405751,304273551
2024-11-01,245.66441345214844,262.5556296259787,230.4479497308154,258.20121775880847,260115386
2024-12-01,234.5798797607422,259.5331119590068,226.63798443023447,250.51268246131505,209537835
2025-01-01,257.48388671875,268.16133028339596,231.7364974376874,233.16799012798407,365702536
2025-02-01,220.85316467285156,257.8662921596447,218.7941502719915,254.48362350666878,190448275
