Date,Close,High,Low,Open,Volume
2020-01-01,268.8201599121094,277.6563765558853,222.9378497490218,226.76531475621493,23831779
2020-02-01,263.66961669921875,284.8860543820887,245.8081323038653,264.3311649082249,22621001
2020-03-01,197.32693481445312,270.1432217274318,167.55778560081788,266.0322382107404,29211191
2020-04-01,209.9906463623047,226.48180832679006,188.7269667581487,198.5555206496164,16828649
2020-05-01,212.0225067138672,215.37743111855642,185.7500477286544,209.9906354495156,18020569
2020-06-01,225.53672790527344,234.13670969029357,205.26535874955894,215.47192657673838,19656151
2020-07-01,230.68728637695312,240.9410958099743,221.42577038363865,224.54444604939363,19391098
2020-08-01,256.865234375,262.7245708732047,224.92247434468607,230.68729983342732,15551341
2020-09-01,276.28607177734375,278.7904548408227,235.31804493344015,256.10919749784046,21279382
2020-10-01,282.8542175292969,310.92228988498755,252.70704686178303,278.7905030883627,28843314
2020-11-01,288.52447509765625,299.203584111756,270.00147184193935,284.366250465571,86341963
2020-12-01,363.3833312988281,375.8923945247617,288.61546553201634,292.43502504277916,37616816
2021-01-01,408.45416259765625,435.42980279259206,350.49233289411336,364.7679488306363,33067449
2021-02-01,367.77581787109375,406.78307385666045,354.502854857477,406.78307385666045,45633881
2021-03-01,374.7942810058594,402.24736528335865,341.89831271088525,370.4972765102508,36245432
2021-04-01,367.5370788574219,389.9769891980604,334.54564786404427,373.3619124761554,31693813
2021-05-01,380.2848815917969,388.6401677535752,345.04945206345394,366.67770127118644,27564462
2021-06-01,414.9951477050781,423.49366180948454,379.0912823863931,382.4333969666258,31050603
2021-07-01,465.1268615722656,474.2938101537729,407.35602442893395,415.3770935099055,41848033
2021-08-01,457.20806884765625,481.736703040775,417.85601831397736,470.29321742089894,22124201
2021-09-01,462.4710998535156,495.2081381958535,445.18517383517514,464.4990642401719,28580871
2021-10-01,449.62738037109375,485.74435000410637,420.17369712034775,461.02256407000425,35059500
2021-11-01,432.8725891113281,476.2805716314473,402.8877846320922,454.45586855066506,29720676
2021-12-01,422.4430847167969,439.6324355942734,388.6920490427129,438.03904551096286,32754142
2022-01-01,409.8890075683594,436.4456040672466,383.5255322707075,421.0910392422752,26961183
2022-02-01,413.80010986328125,415.9729225755155,342.24213864623437,412.5447187511426,55535230
2022-03-01,361.16973876953125,416.64889893295333,350.64367473695705,413.8000884030592,39704795
2022-04-01,371.5992126464844,375.12402096621804,353.0578968851483,363.0045379338867,32961528
2022-05-01,349.05029296875,371.98553761679693,312.40217446918666,369.28157530221154,30477510
2022-06-01,328.4809875488281,365.6119539097264,301.2966925009656,345.96006438612477,33402067
2022-07-01,380.8699035644531,391.87881493154856,325.5356206976022,328.28785590704035,47752015
2022-08-01,396.1503601074219,413.2643730191946,358.03281691858484,385.1137644459315,74999695
2022-09-01,400.5260925292969,417.1539117289968,376.65400991685857,393.768022486872,55274946
2022-10-01,352.29571533203125,401.595736501299,340.9188079140466,401.2553951964047,26089883
2022-11-01,352.83056640625,365.90915143537524,342.91220889262,354.0946574124481,22360687
2022-12-01,327.1595764160156,366.1036589436501,323.9020744452835,354.43501642751784,22675953
2023-01-01,321.8114318847656,339.2657576038251,307.37148158592606,328.66674713704646,25623956
2023-02-01,295.4597473144531,329.63913881073546,283.30491181258236,322.39484498166394,43712479
2023-03-01,284.9093322753906,308.19800799516105,270.32353028176993,297.5503606698619,42346392
2023-04-01,247.8614044189453,294.48736617697836,244.06910160390288,285.05520177491854,86639105
2023-05-01,267.21185302734375,271.0041848935251,245.1386927639766,247.86136365134504,97776186
2023-06-01,281.5545654296875,289.5281484751118,264.48919021068144,267.50359500467783,47678029
2023-07-01,285.78448486328125,293.07738612557097,273.7755015163993,284.4717567010909,47697105
2023-08-01,297.9450988769531,314.1307704810559,279.17769084710415,294.4200147009196,79113492
2023-09-01,307.6763610839844,317.2586588024522,289.8026338275082,299.88142396976707,47644480
2023-10-01,280.021728515625,308.9672309167366,275.95048455806807,307.67636272937375,39004338
2023-11-01,282.9510498046875,291.4906954130117,273.3687216010445,281.0147171937923,32306503
2023-12-01,308.718994140625,312.293745781011,283.0006917252405,284.34122737832195,52819969
2024-01-01,300.8247985839844,325.64942199235094,291.5403833685562,311.3007775409169,52249212
2024-02-01,288.9586181640625,307.7260275098953,275.15613352895247,302.1156686474777,58836467
2024-03-01,265.6234436035156,300.72546361331416,259.4172883791344,290.2991228363538,63805193
2024-04-01,316.1663818359375,317.1097295996146,267.0632973751674,270.0918891579305,98537923
2024-05-01,389.4983215332031,407.1238032596897,315.57058464916196,316.16638164146025,134751310
2024-06-01,402.4567565917969,433.43789672664514,355.48858425690486,398.1372966404085,67523315
2024-07-01,448.2333679199219,457.66672426200404,401.1162536355128,402.4567589781717,111708190
2024-08-01,477.04998779296875,481.0,415.04998779296875,455.6000061035156,69120673
2024-09-01,416.25,484.0,412.8999938964844,481.0,61002979
2024-10-01,391.0,446.6499938964844,382.1000061035156,418.1000061035156,61537388
2024-11-01,409.70001220703125,411.70001220703125,369.79998779296875,394.8999938964844,45187757
2024-12-01,395.79998779296875,419.45001220703125,383.8999938964844,410.0,27514280
2025-01-01,343.3999938964844,395.8500061035156,331.20001220703125,395.3500061035156,43512838
2025-02-01,321.1499938964844,372.75,319.3500061035156,365.29998779296875,56779510
