Date,Close,High,Low,Open,Volume
2020-01-01,66.57256317138672,75.50271202563005,59.4258377554694,61.27001354605254,52526671
2020-02-01,70.5646743774414,74.89088919571402,65.11025033385789,67.24515660919809,67007369
2020-03-01,45.94816970825195,72.28733402027828,41.8475909091996,71.16346768248287,66614360
2020-04-01,58.10671615600586,59.70789381270473,43.39236291388126,46.42115017599659,48638301
2020-05-01,54.81757736206055,60.05503627695895,49.57577952501928,58.106718707739105,63125938
2020-06-01,59.09606170654297,64.13825778004309,50.855849210108985,55.54222760923961,96435880
2020-07-01,61.45226287841797,63.526416406113775,57.395076902210796,59.521301214181825,68416439
2020-08-01,63.873558044433594,69.15007457530291,59.013615272816295,61.75601511586566,59986195
2020-09-01,61.09724044799805,68.07053445620323,58.249302184478836,63.17085806499905,48879104
2020-10-01,57.29998779296875,62.12092105964832,56.551913559710755,61.90218625505556,73482672
2020-11-01,76.24250030517578,80.84469530454068,57.29999143008397,58.27117868013107,107471673
2020-12-01,80.14912414550781,87.47239681169823,71.90716066007478,78.74484153858666,94454091
2021-01-01,78.62234497070312,93.3038843607765,74.72447651121509,79.79476570833421,72163028
2021-02-01,91.25213623046875,98.86851144376031,75.77002646371473,78.56547195631852,111202756
2021-03-01,87.75237274169922,93.61887001441394,83.81950883636624,93.61887001441394,82745082
2021-04-01,83.16767120361328,90.11909354571856,76.42186425347357,88.37795622438914,68130645
2021-05-01,88.50482940673828,92.2933269869621,84.1082419221156,84.86943945329448,81123517
2021-06-01,95.75373077392578,120.53210768370198,87.58176474158215,88.80668589357654,113826472
2021-07-01,99.97969055175781,105.51807376377549,93.05014431062948,96.46242092565247,58804892
2021-08-01,111.1549072265625,112.86760545389544,94.57911392037647,101.05587903977754,112905280
2021-09-01,118.1929931640625,125.35620555593906,109.69326321852797,111.51698310190359,105850157
2021-10-01,111.83959197998047,121.72192862029439,106.50009947655732,118.52876498264048,77923458
2021-11-01,117.38319396972656,133.78351920117893,111.05612566705769,113.04444663561074,80179403
2021-12-01,116.9684066772461,121.64292567764664,107.61936114184431,117.79138097047256,43221129
2022-01-01,119.14765930175781,125.22454103855361,110.0290440759313,116.86307033165247,66750466
2022-02-01,124.50031280517578,127.59471309582203,115.82940373638657,119.95746838249497,66427803
2022-03-01,123.94727325439453,133.62551326050436,115.26977893387239,124.50031295716623,80406431
2022-04-01,142.6782684326172,151.94831341689837,122.68974947537436,123.11769971231665,155214176
2022-05-01,139.11643981933594,150.76983114003372,135.6270001301857,142.47418974447805,182156733
2022-06-01,156.14552307128906,159.11811914299403,138.5238841074365,139.39295514786156,115317919
2022-07-01,174.34652709960938,179.85719877431066,154.17037208005038,156.03688869009417,109920015
2022-08-01,204.2601776123047,214.13592947634766,175.78838317996465,176.14391084983828,210047090
2022-09-01,206.7605438232422,236.56083945711376,199.4936329771634,202.95878292962033,158700310
2022-10-01,207.72091674804688,228.69993006600384,191.09810163831852,206.91898434543205,168813365
2022-11-01,247.4612274169922,262.16335586842035,208.38423174794278,209.88910123197857,408582170
2022-12-01,261.87628173828125,283.6374073869346,245.73857793153593,252.4609632067696,211731215
2023-01-01,226.96734619140625,268.7966608111965,222.2943422608362,265.222620265792,151843325
2023-02-01,257.5596618652344,267.5096114271546,217.80944431964218,229.58105413791586,161479870
2023-03-01,274.6379089355469,276.21207360411717,250.84717799943678,259.7872646504916,141825865
2023-04-01,287.2616882324219,292.98622917506617,273.308060920703,277.28345089773137,148688925
2023-05-01,337.3914489746094,347.8549532795981,278.76184493335643,287.76187871976975,159783790
2023-06-01,319.6004333496094,346.57063727874987,300.66455103975284,336.6646545717526,147427187
2023-07-01,320.3371887207031,338.09829669005666,312.57166204947185,319.6004403365633,88490090
2023-08-01,358.2089538574219,372.20677816974444,318.166805302091,322.5274418229167,110718797
2023-09-01,377.16229248046875,390.4429430950154,355.66599838267575,359.7339297928771,77680556
2023-10-01,362.4458923339844,379.27602167282214,330.28123201651715,377.1622905295154,106453008
2023-11-01,440.69403076171875,450.5448433765425,363.40308862814584,364.04118180971136,106897888
2023-12-01,493.2981262207031,550.3689875881861,420.9525240545355,442.68809871223664,125829911
2024-01-01,510.64666748046875,522.4317496153503,477.1459714869101,495.2523168433293,102849024
2024-02-01,561.7352905273438,622.9339298267919,502.5107812521328,511.6038286159295,114986935
2024-03-01,557.7870483398438,596.2331142778123,540.0795133362268,569.5322108194063,93650008
2024-04-01,590.031494140625,616.1540321970718,538.2848189658162,561.5359225578511,101301763
2024-05-01,570.2410278320312,623.0766563084411,555.6333016782518,591.283413021229,120639499
2024-06-01,651.2529907226562,668.2387241525896,527.5768998485879,589.1051773881132,107336464
2024-07-01,630.4305419921875,680.5484226099722,602.5938747995588,651.452863992577,122629954
2024-08-01,599.856201171875,643.2398097588114,564.5258876866073,635.8859394581441,112278286
2024-09-01,606.2999877929688,668.0,549.219970703125,600.3400268554688,119431816
2024-10-01,597.75,631.2000122070312,536.8499755859375,608.0,151683542
2024-11-01,621.2000122070312,639.5999755859375,565.0,600.0,107158689
2024-12-01,638.5,662.0,598.7999877929688,625.0,122317911
2025-01-01,536.75,663.5999755859375,516.9500122070312,638.5,110286402
2025-02-01,436.04998779296875,592.9500122070312,429.6499938964844,539.0499877929688,239167127
