Date,Close,High,Low,Open,Volume
2020-01-01,399.82989501953125,430.2879307127781,345.4436016749524,372.9948455569324,71114518
2020-02-01,350.07757568359375,432.2257432627764,347.46568008474156,397.63926863364617,52049740
2020-03-01,244.6646270751953,373.9060586381445,228.4506124860059,363.63861538034644,46275753
2020-04-01,342.6643371582031,358.4995152053467,231.55043768087904,252.55994376318895,48358645
2020-05-01,343.4226379394531,370.23091369126564,317.1496140174577,342.664328213314,51869981
2020-06-01,359.8376770019531,380.9363722692026,328.301135819828,343.5118161408765,78340207
2020-07-01,345.1622619628906,369.1603567847341,331.86963937908206,362.20181072018096,40506823
2020-08-01,403.7748107910156,441.1547530790153,342.03989815550966,344.35942303033346,70678700
2020-09-01,415.4169616699219,453.4213970497205,391.90952127695635,404.3992400348434,60254762
2020-10-01,376.475830078125,427.59445677913055,367.55460187722156,420.635909672597,30794320
2020-11-01,392.48944091796875,407.9677498819892,363.80767081305873,376.4758255977512,46001007
2020-12-01,428.8879699707031,461.6734778155775,382.89905761180376,394.40743451226683,98895184
2021-01-01,426.2116394042969,491.2474089869884,423.13380505845987,429.1110383118091,67268146
2021-02-01,439.9949035644531,508.86678329982647,422.01861031739384,432.0103949260382,71941427
2021-03-01,423.6681823730469,478.07934380828453,405.3810057758233,449.252250064226,45648139
2021-04-01,489.4751281738281,495.4207505465504,405.38109427665785,427.45184274283145,53432642
2021-05-01,487.94366455078125,504.47418043417946,438.7123676275811,499.06909992952757,73241910
2021-06-01,477.2235412597656,514.3834677854198,460.33266556628644,489.1597600831576,64609329
2021-07-01,522.130859375,525.8243647832369,465.82792617016764,477.4488735769784,46822607
2021-08-01,434.7036437988281,528.3917177781699,424.2988735025959,522.4911818078675,30128209
2021-09-01,458.8058166503906,484.81706368303173,434.5195686100889,440.8748484711025,42428998
2021-10-01,509.3304138183594,523.4028227562998,452.1328807157629,455.7644701191023,54532881
2021-11-01,472.9690246582031,555.6330479089938,459.39595137573673,512.9618824650024,38751321
2021-12-01,456.0491027832031,506.11327525616366,440.72890045615014,476.11122280173316,20810493
2022-01-01,453.95172119140625,478.52786568219176,424.5424335911191,455.9579472912737,14523584
2022-02-01,408.1279602050781,492.2522041014601,387.8378309184169,457.7817933439971,28210815
2022-03-01,448.9356384277344,455.4426216536344,389.50218220772575,410.16869857035846,29317827
2022-04-01,447.03399658203125,500.35931608746,445.69042784827457,453.4737893319482,18664268
2022-05-01,412.7965087890625,451.3427204279737,373.3700522010609,444.71759693003463,14974287
2022-06-01,382.2652893066406,419.74592456613703,372.99937485705703,409.2291060103943,32477340
2022-07-01,437.53643798828125,446.61702172487,381.6166454840699,383.4234816138657,23081909
2022-08-01,465.1488952636719,485.0242926371636,424.47153736918654,437.536482114727,30589803
2022-09-01,476.2586364746094,503.54160037332383,454.8721520101029,466.1035631708462,23677217
2022-10-01,489.3619079589844,515.7089487921027,469.84735443491024,478.64528723165824,17687028
2022-11-01,460.3006591796875,532.0881074397489,442.89199460985986,491.8422171672613,28301520
2022-12-01,459.0467224121094,490.97672251553894,450.88736476931336,467.86638687359715,19427449
2023-01-01,435.7949523925781,463.6216863656973,418.7687758321378,461.2163361301162,11559300
2023-02-01,404.3836975097656,444.28438559296995,400.2804283186274,438.6247118911487,8225376
2023-03-01,395.4772033691406,425.6717471293362,374.5074319426549,408.36336712866535,11607833
2023-04-01,413.0219421386719,416.6567058884502,395.9960372379485,401.735110241397,6559463
2023-05-01,424.8826599121094,437.98685734794617,404.70025002679614,413.0218872618682,11336529
2023-06-01,420.14794921875,447.07375959126733,404.60462724992885,428.3261161784795,12390052
2023-07-01,518.046875,530.5772172080128,417.46967339308543,422.7783033082273,32691788
2023-08-01,590.16796875,601.1678579568477,496.47759639463317,520.342585089141,44550322
2023-09-01,592.2155151367188,606.6786249650573,558.6454999691014,597.8749877610633,19095907
2023-10-01,613.3056030273438,644.79560934882,573.4472579767638,592.2155258889129,30396096
2023-11-01,652.4383544921875,665.5954502383394,609.4842058868514,616.2078926660679,16116079
2023-12-01,694.1099853515625,713.309613194974,645.8185774441588,658.3908790988876,19347212
2024-01-01,641.8714599609375,716.2334787156876,598.4043289181542,693.9151175728433,14678297
2024-02-01,600.1585693359375,655.9056920586996,579.886904568984,647.1342935021939,11531904
2024-03-01,587.3543090820312,634.763427690739,555.405733436495,602.6191368737428,9301357
2024-04-01,641.3193969726562,653.2572441456672,580.3088898052035,587.9902760800269,17157116
2024-05-01,645.4552612304688,669.7907283923093,615.023624635609,644.4228594746658,24414227
2024-06-01,739.6015625,779.3248748571898,621.0214321157847,644.2753469335759,41411807
2024-07-01,886.1060180664062,890.2848357825305,740.9289503469527,742.3546766291499,27141558
2024-08-01,808.13427734375,905.5744583584892,753.6621306534006,886.8926834303553,27456883
2024-09-01,824.2080078125,844.5881730290392,773.9996803340777,813.7211694778787,12027770
2024-10-01,744.1715087890625,843.8956217702873,710.5838573698815,824.2079975309565,8714240
2024-11-01,750.305419921875,765.0463520420553,694.8536081222653,741.0057244600795,7762399
2024-12-01,680.5371704101562,779.6774513263808,673.2672308270079,755.875804193031,6698585
2025-01-01,616.3026123046875,699.0605854365508,611.0742228044114,680.5371118795076,6270483
2025-02-01,559.188720703125,645.8306061905192,550.5245199976016,623.3236579521894,11594177
