Date,Close,High,Low,Open,Volume
2020-01-01,545.9058227539062,569.6473053351983,499.90385855163726,504.8029243569752,89283875
2020-02-01,513.0585327148438,589.804357557121,509.2286954215388,545.9058144295793,75804095
2020-03-01,547.0012817382812,566.4922737885828,437.3293347192877,519.0004855431573,108004220
2020-04-01,689.9498901367188,717.6439167777155,530.2358697609643,546.861036847013,148447150
2020-05-01,713.603759765625,724.2870039458395,633.4312599120346,689.9498960784435,121655210
2020-06-01,691.4660034179688,734.418076320751,681.1333387608021,714.7167588844892,103635640
2020-07-01,792.4442138671875,799.271303662602,668.5133121459463,695.0154573404345,145345310
2020-08-01,772.2278442382812,861.6604441003251,763.5272342892147,818.6462752455567,112874855
2020-09-01,939.3776245117188,998.1996042498516,766.3067190523522,773.3866779501386,446929575
2020-10-01,885.2091674804688,963.8226729520359,874.7702591827616,946.1135471918321,226094855
2020-11-01,874.3989868164062,908.4500612765451,843.1365281558601,886.5400532663214,152052745
2020-12-01,942.5101928710938,955.0223828366984,870.2434073274338,881.8321556100373,137473980
2021-01-01,833.430908203125,985.6782005386424,823.8883096528758,944.710127998211,85885210
2021-02-01,801.53466796875,889.0660028032182,792.562458171181,825.7081049322335,153630360
2021-03-01,817.7317504882812,829.9270810609379,748.7424142093519,804.8754609819997,95846745
2021-04-01,934.905029296875,957.8833701393143,801.0548925282153,823.8883429364612,152668490
2021-05-01,961.350830078125,977.5118039713194,915.213121805096,940.4911404460219,103353940
2021-06-01,981.975341796875,998.6251432590988,932.551123811545,960.5995258367215,64725925
2021-07-01,853.0774536132812,1016.6600671044554,843.8064559007,982.5093613111079,89412055
2021-08-01,871.7150268554688,900.4012828002129,823.8397909874068,878.1916582057836,63641065
2021-09-01,904.4503784179688,925.9094377336198,868.5555290094973,878.1916986905163,47653715
2021-10-01,863.4038696289062,940.827057256649,838.729624478002,899.3172117863959,47017995
2021-11-01,866.4892578125,908.2121930839081,843.4457641111387,868.1848748435646,38618395
2021-12-01,909.3240966796875,913.7808386566516,823.0244659704979,870.2233354962535,38391425
2022-01-01,797.3588256835938,913.6418656891543,773.7594183352915,909.3241298836533,45187670
2022-02-01,752.9951782226562,822.2183494798848,750.5027348426772,800.5461434362234,38863360
2022-03-01,795.9967651367188,813.0546736343181,677.1285989367246,752.9951751728175,88815830
2022-04-01,765.6982421875,829.7604727840887,752.5503825408132,795.9132835346222,33901690
2022-05-01,809.746826171875,820.3281026973812,702.3031401305211,763.8822051708447,56926430
2022-06-01,814.22216796875,818.1507650856352,753.4862985869024,806.105510333525,44506160
2022-07-01,757.9893188476562,854.99067928168,751.5497293606618,812.591375649758,55521885
2022-08-01,792.0498046875,807.8812575871816,753.7911624436205,772.4120636381363,40716900
2022-09-01,808.96337890625,822.266681127764,745.7680811903517,786.6295170859353,44260950
2022-10-01,827.2484130859375,862.941550546559,786.4522864361279,805.1011439153302,35827835
2022-11-01,837.2212524414062,866.6732222744622,805.1011741903777,827.537643960231,51632745
2022-12-01,790.650390625,845.5894621984147,783.8308222912074,841.4099875913133,51994360
2023-01-01,806.8084106445312,820.0183885612919,778.998371357854,794.6059343302016,28065995
2023-02-01,805.3997192382812,851.5600792894306,799.5037222947075,809.9523237524294,30514980
2023-03-01,862.521728515625,868.8188695511016,801.7426903151647,805.3716660965416,36728235
2023-04-01,919.821044921875,921.7148791405197,857.9225026868863,867.4101793760522,30028915
2023-05-01,839.8147583007812,930.8573945273491,817.9846460293527,919.8210555614372,51178285
2023-06-01,962.6883544921875,965.5523375679476,839.814780064646,841.4566535385325,43682855
2023-07-01,1052.40625,1056.1285512235925,947.1367334923079,962.6883818247743,47688345
2023-08-01,1088.55712890625,1162.6792136629006,1085.0922620955537,1094.7687719911532,69024280
2023-09-01,1084.5098876953125,1134.1736473279777,1050.3459118185717,1092.8567271020668,38009180
2023-10-01,1041.9117431640625,1105.4254904071145,1010.4653983617591,1084.509875695527,38345630
2023-11-01,1123.5557861328125,1125.8560217139488,1018.5309273992646,1045.2990822292438,41261375
2023-12-01,1125.4482421875,1143.4814240791861,1042.3872936040725,1125.855922328421,53095590
2024-01-01,1188.1954345703125,1191.3692028491282,1071.6305366672427,1125.8560287617017,45618785
2024-02-01,1247.031005859375,1262.8804156246622,1154.9923260667802,1182.0419806604482,42529385
2024-03-01,1195.3289794921875,1256.4940343987175,1169.182002586303,1251.8353912267119,29461400
2024-04-01,1204.3359375,1227.765403770244,1141.540394674346,1206.412961965544,35707695
2024-05-01,1124.27392578125,1246.1866410136918,1108.1917079726784,1204.3358624244515,57156765
2024-06-01,1242.780029296875,1246.2061540896182,1087.033405436427,1152.6241820162227,60723295
2024-07-01,1310.3604736328125,1352.1918234910636,1219.8552396680245,1248.14724802914,44872265
2024-08-01,1406.27001953125,1421.489990234375,1351.6300048828125,1359.0999755859375,35625285
2024-09-01,1350.3199462890625,1414.989990234375,1296.5,1409.93994140625,42813120
2024-10-01,1274.199951171875,1359.0,1228.800048828125,1350.3199462890625,34866441
2024-11-01,1202.300048828125,1321.9000244140625,1170.199951171875,1280.0,34251380
2024-12-01,1388.5,1398.25,1202.300048828125,1214.25,55928849
2025-01-01,1217.3499755859375,1405.9000244140625,1164.6500244140625,1388.449951171875,48344235
2025-02-01,1116.5,1254.0,1104.550048828125,1200.0,49294682
