Date,Close,High,Low,Open,Volume
2020-01-01,629.6734008789062,717.7023564188373,627.6884833937172,677.1113268343765,437126627
2020-02-01,592.6508178710938,672.6507745831065,591.0227341588255,626.8409331388787,401998547
2020-03-01,496.793701171875,610.6491948430219,390.58801031109147,604.4490292632485,995166840
2020-04-01,653.91650390625,666.8298126630278,466.216616549206,500.5851208351193,1036286353
2020-05-01,659.39453125,720.378681942205,627.2442985295073,653.9164900003447,1005220160
2020-06-01,767.3274536132812,812.4007649378085,664.5953535413538,666.4190052214697,861696297
2020-07-01,930.7802124023438,990.0825101738806,769.1060406568255,774.4869536401424,1335941504
2020-08-01,940.7166748046875,992.845534365144,904.3439624146451,927.4244604954546,830457461
2020-09-01,1010.1842651367188,1071.2197462973666,924.2370333681563,949.4424922875687,820719574
2020-10-01,928.8712158203125,1043.934611619607,900.1618871821815,1023.4989238263381,563006191
2020-11-01,872.4923706054688,947.1818766588442,829.6770912420362,916.4379964006757,936566648
2020-12-01,897.5847778320312,921.4112645414162,838.7871535463534,877.2621616058956,504375631
2021-01-01,832.7739868164062,958.4846548059982,827.3711777212859,898.8054301564666,650164156
2021-02-01,943.0223388671875,972.9523598101143,835.5092659665173,840.663391702182,522484840
2021-03-01,905.6324462890625,1009.0764861263855,892.3402920353795,954.0540148411387,420656889
2021-04-01,901.7443237304688,925.435200035542,848.4851161310055,912.3690665922287,327179767
2021-05-01,976.7050170898438,990.9014366146605,861.732088696392,888.8589684238927,374374485
2021-06-01,954.2575073242188,1028.5174548345638,940.852282361806,979.282088771626,503558070
2021-07-01,926.6290893554688,980.4657855779369,917.9559737679795,964.2806302549569,215416700
2021-08-01,1028.087890625,1039.7429646990597,929.2924027580295,935.2793220268255,282080043
2021-09-01,1146.961181640625,1170.0666083716865,1026.653785124314,1034.848813917719,328996430
2021-10-01,1154.7010498046875,1252.6314730995177,1135.9207998405593,1139.0849618656152,233774762
2021-11-01,1095.127685546875,1184.7266342356488,1051.2388636142175,1154.7009959826883,321236132
2021-12-01,1078.1685791015625,1137.5141639237088,1023.0570100033009,1107.6933694271197,286415796
2022-01-01,1086.5684814453125,1168.837291572658,1049.417668838121,1076.7344711492462,274562944
2022-02-01,1074.253173828125,1118.3469606438766,1021.1905080750013,1096.3115075934138,251101938
2022-03-01,1199.5458984375,1223.7895808624287,992.507887642383,1074.2531536278377,314247631
2022-04-01,1270.341796875,1300.3446745338504,1148.1221769495044,1200.114985929204,295144142
2022-05-01,1198.5897216796875,1277.2846792215737,1079.01078534195,1257.4800982907566,403745610
2022-06-01,1181.7445068359375,1282.6797613346653,1113.156679613813,1199.340979332065,351700770
2022-07-01,1142.4993896484375,1180.08264666167,1076.7344401597263,1172.2974238585869,426895033
2022-08-01,1201.002685546875,1218.7358396699417,1141.6571025910803,1146.9155719669102,235203079
2022-09-01,1086.0712890625,1201.1529427361831,1055.5822134239315,1179.6622497969956,257534235
2022-10-01,1164.566162109375,1169.7504501647782,1070.2442570126366,1092.3517237326037,204763153
2022-11-01,1247.5831298828125,1254.0235601981149,1142.8242577149351,1187.587102958322,226250915
2022-12-01,1163.469970703125,1258.3855828934632,1138.3708134382357,1252.356295192509,197847431
2023-01-01,1075.154541015625,1190.3276513817866,1051.0145576773498,1164.748849887932,285629542
2023-02-01,1060.85791015625,1125.3759039831805,1047.360516438961,1087.0762020760806,305711483
2023-03-01,1064.7403564453125,1107.4706846862498,995.7461283652793,1070.655471240628,348033691
2023-04-01,1105.5980224609375,1107.6306600416021,1054.4633657582926,1071.1124121520345,209837745
2023-05-01,1128.162109375,1159.1308341651688,1102.1951176809205,1105.5979489727717,218569023
2023-06-01,1164.8631591796875,1180.2790180175823,1119.529327143816,1132.8440448718811,223723612
2023-07-01,1261.5457763671875,1304.5188273284043,1167.192573354924,1168.4258806470846,416254816
2023-08-01,1191.150634765625,1278.1486986432524,1187.637013731084,1264.3913052871508,298475086
2023-09-01,1164.5679931640625,1233.101205554954,1154.6356435421942,1195.1348233742629,317033836
2023-10-01,1136.211181640625,1175.4936761823785,1102.639909854198,1164.5680906834293,205673358
2023-11-01,1180.6832275390625,1197.816530946783,1129.9040891785,1136.831878916199,205714960
2023-12-01,1283.7313232421875,1298.1580852015331,1180.7577621072746,1180.9563606003237,255462630
2024-01-01,1416.973876953125,1450.0982398391657,1275.785497944643,1281.5463094224356,258674746
2024-02-01,1450.917724609375,1489.802777545156,1408.4569287072873,1425.2922133215409,238810562
2024-03-01,1475.7982177734375,1502.218244833749,1403.3417721732299,1453.5994395125306,225478698
2024-04-01,1457.07568359375,1483.8930274635736,1431.7481921611388,1482.3783199035074,219497200
2024-05-01,1420.723388671875,1482.130094931797,1374.6372597604832,1457.075765945541,240620924
2024-06-01,1554.81005859375,1570.3044999994931,1350.1043539053355,1472.9674721690374,319049706
2024-07-01,1495.2408447265625,1597.9165126011815,1453.102801456516,1551.9545388393612,230090166
2024-08-01,1499.412353515625,1529.3087021015808,1423.5540320783437,1501.7712865881429,259569538
2024-09-01,1476.574951171875,1533.4749755859375,1445.875,1510.875,297714904
2024-10-01,1332.050048828125,1487.949951171875,1320.300048828125,1480.6500244140625,400774438
2024-11-01,1292.199951171875,1341.949951171875,1217.25,1333.050048828125,279900722
2024-12-01,1215.449951171875,1329.949951171875,1201.5,1288.0,288559407
2025-01-01,1265.0999755859375,1326.0,1211.5999755859375,1214.8499755859375,285691250
2025-02-01,1200.0999755859375,1290.5,1193.300048828125,1265.0999755859375,206663951
