Date,Close,High,Low,Open,Volume
2020-01-01,87.84727478027344,93.23254695260513,82.31775273950767,84.86614262566599,264236433
2020-02-01,82.60625457763672,90.10716722162574,77.89413855566416,87.70302714274722,178513363
2020-03-01,39.475982666015625,84.81806614817269,34.33112393391258,84.5776521201599,425563246
2020-04-01,46.92881393432617,48.804043942655404,37.841163638905,39.47597963766451,463748585
2020-05-01,43.17835998535156,46.92881654198197,35.38894344140804,46.92881654198197,648643590
2020-06-01,49.04446029663086,55.872217027418536,42.36094977742423,44.09192999538465,941189932
2020-07-01,51.833255767822266,56.35303567560677,47.31347219161154,49.092534183533,781546710
2020-08-01,53.17958068847656,60.34391924485825,49.66953818445326,51.54476461269942,856890841
2020-09-01,46.736480712890625,54.6220607444801,43.611098674087145,53.1795767265708,719777393
2020-10-01,48.51554489135742,56.545370851470736,47.169225052911706,47.40963904774655,777894769
2020-11-01,60.391998291015625,61.06515824949857,48.13088383934465,49.09253987476983,870709100
2020-12-01,64.1424560546875,66.45043205840946,55.43947314264169,60.77666352426864,778069007
2021-01-01,69.52772521972656,75.8265670273891,64.23861771533623,64.43094596257313,751131109
2021-02-01,80.34636688232422,84.81806169933166,68.99882242057531,70.5374706517819,538923875
2021-03-01,72.89352416992188,88.95317564979189,69.81622071830395,81.40417788634224,477231253
2021-04-01,77.02863311767578,79.72127246737449,67.50823861170417,73.51858775223525,484213469
2021-05-01,83.90448760986328,85.9720495169039,74.2398416896879,76.45165346686683,619385866
2021-06-01,83.76024627685547,85.82780839462907,78.13455946289761,83.9525819022611,361812856
2021-07-01,84.09680938720703,87.41452679687401,79.76935763822172,83.47173889294679,404592924
2021-08-01,78.76758575439453,87.25024883563701,75.13215871957632,85.21441117539787,289948015
2021-09-01,81.72440338134766,84.05107078595782,75.76230151536971,79.00994821424209,262874747
2021-10-01,94.47262573242188,104.36099151086171,80.1732796760713,81.38508866389762,626246323
2021-11-01,84.14801788330078,100.19236421747259,82.11217289550392,95.00582330217412,329844532
2021-12-01,80.46411895751953,90.54637148687742,76.19854972629558,84.82663143111999,283110301
2022-01-01,97.52638244628906,99.61069531163082,80.4156386580249,80.6580004471043,396050735
2022-02-01,94.03638458251953,102.76140995615536,89.77081514281622,98.01111688458339,411477322
2022-03-01,94.42415618896484,97.23555447169556,83.3724569305411,94.03637584026147,332900337
2022-04-01,93.06693267822266,100.82251040140788,90.8372011242888,94.42416025903913,269544404
2022-05-01,86.13539123535156,94.76347369559032,79.979402351777,91.1280463159641,313997173
2022-06-01,87.44412994384766,90.54636526064414,81.43356057426504,85.69912951217599,198073881
2022-07-01,103.39154052734375,106.10598812270926,86.57163387266675,87.7834428160339,304918917
2022-08-01,115.4427719116211,116.28145721053721,103.79982267349708,105.32919573987651,273184797
2022-09-01,117.16947174072266,128.02306491249485,107.99324904799363,113.51872068499361,384920129
2022-10-01,129.74977111816406,134.18987735414686,114.35740433899356,117.76148277544061,340394389
2022-11-01,129.700439453125,138.0873071666758,128.4670765540734,130.44045719255595,205899323
2022-12-01,137.1992950439453,140.30736359846034,119.29086383398543,130.39112265183175,314458221
2023-01-01,132.6605224609375,141.49139860915096,127.67773288502238,137.88998463906918,350521818
2023-02-01,127.4310531616211,134.63389575497152,122.44827139200743,133.64720540124407,172984951
2023-03-01,130.5391387939453,134.63389780188928,122.00426559887215,128.12175040170007,180350322
2023-04-01,133.1538543701172,134.5845523089797,124.32297910365608,131.22981127608142,155399867
2023-05-01,123.58296203613281,138.43265429792177,120.67222861608234,133.15385508687308,301244359
2023-06-01,124.47098541259766,126.39503605391077,119.38952875743442,123.58296261874928,210747676
2023-07-01,133.84454345703125,137.39663483224555,124.76699501067286,125.50701279253414,499307433
2023-08-01,142.0340576171875,144.50078322726614,128.76307684610416,134.58454326361039,324579475
2023-09-01,146.3312225341797,150.60584696698908,139.96900140306687,144.24362583587626,301288667
2023-10-01,139.8198699951172,151.69935258120876,136.43994304723182,146.3312145731939,283542748
2023-11-01,146.48033142089844,154.2839908233878,138.82576546697146,139.7701706055914,222033296
2023-12-01,155.2283935546875,158.35981129383774,147.12650108282196,147.87207456803895,240104078
2024-01-01,146.43063354492188,156.27219734885261,138.5772505058808,155.2780993820422,333473886
2024-02-01,149.5123291015625,165.36820390906368,142.50395052549808,147.27560866186587,361380342
2024-03-01,149.31350708007812,157.61423092020976,138.82577081263793,150.5064215705436,242629418
2024-04-01,161.6403350830078,163.67822377509427,147.62354771712197,151.1028905926097,316749270
2024-05-01,161.0935821533203,169.29489056267843,155.4272266496919,161.64033908102382,305507138
2024-06-01,176.203857421875,178.66921603164738,147.1264930800423,164.27468230727698,300115126
2024-07-01,200.20138549804688,203.93918832845043,172.8835780855279,176.25356952850933,420914008
2024-08-01,193.55087280273438,205.37069712508503,189.13707536436615,200.80779105787923,186416142
2024-09-01,196.72999572753906,197.6999969482422,181.72999572753906,197.5,188611253
2024-10-01,203.91000366210938,205.66000366210938,182.0,198.5,323005629
2024-11-01,210.77999877929688,214.44000244140625,195.0399932861328,204.25,228043917
2024-12-01,200.02000427246094,217.0,190.5500030517578,210.77999877929688,189060593
2025-01-01,187.2100067138672,207.22999572753906,178.08999633789062,200.39999389648438,205672085
2025-02-01,177.6199951171875,189.52000427246094,175.00999450683594,188.24000549316406,114854814
