Date,Close,High,Low,Open,Volume
2020-01-01,235.27517700195312,241.51054921353963,206.35674353694958,216.02895501625034,3684037
2020-02-01,227.37046813964844,250.29898586562425,212.5921213709964,233.7040410452524,3811782
2020-03-01,127.8007583618164,232.96758619486934,105.75598871328462,226.83040004642706,5328907
2020-04-01,118.14605712890625,149.52319822541264,114.63774384865324,130.35101477538018,3899563
2020-05-01,99.12212371826172,119.18372487990172,89.43720761278153,118.14606014418486,5131358
2020-06-01,134.3534698486328,156.14452896358418,100.8021642676303,103.17398140541665,9651675
2020-07-01,138.8006134033203,157.92338146942225,128.22627255533172,135.83584409568257,10275395
2020-08-01,172.59898376464844,183.32157232893425,134.35346198741547,140.03593660138515,11017049
2020-09-01,160.9869842529297,177.24381639140526,152.7350511958523,168.30009169299848,3365858
2020-10-01,177.1449737548828,187.76873089778374,155.05743543059415,161.2834542604927,4074088
2020-11-01,216.13168334960938,225.61895133439307,175.56375292031575,181.8391874314462,7040789
2020-12-01,246.1746826171875,252.0053895193255,214.84694173875502,214.94577341354233,7725218
2021-01-01,239.8004150390625,277.84828732931464,218.79996604768954,246.17468103188568,5231537
2021-02-01,286.4461364746094,294.84631625298977,232.68497684521702,240.6898600776299,5264405
2021-03-01,274.5870666503906,299.7381757556737,237.28038484959765,286.6932084268069,7380639
2021-04-01,247.4593963623047,277.7000482138746,230.31315688155433,277.7000482138746,5918711
2021-05-01,255.9090118408203,276.7117974033602,237.28037230521988,249.04061766302422,8816524
2021-06-01,276.4153137207031,296.37807393577856,255.01953957234744,256.9466515224419,7049200
2021-07-01,322.4186706542969,353.7958133156729,269.7446133053337,275.7235528353987,15942089
2021-08-01,330.52239990234375,352.8075720089809,288.66973091649817,320.93629974766543,11938382
2021-09-01,406.68096923828125,435.44620852586695,327.3781681286035,331.7425734783182,32030442
2021-10-01,460.3926086425781,492.87749096793937,402.71335035409663,407.82165403970345,15374113
2021-11-01,498.3825988769531,524.5192671898453,398.34898972676245,465.8977153727712,14487542
2021-12-01,486.3309326171875,512.8148040445284,411.6405100164009,508.84718467087635,12183217
2022-01-01,495.80364990234375,526.7014802108908,436.1405786783242,487.7196313543436,14048529
2022-02-01,492.9271240234375,535.6286154225194,456.37542449096077,504.8795652778933,8987828
2022-03-01,512.666015625,550.2096518490285,425.0312432466902,492.92714473701835,12104737
2022-04-01,452.11016845703125,526.1558815264513,446.3571330723114,510.63254812651206,5944717
2022-05-01,460.8885498046875,469.9148893534996,373.10497680672506,444.3733412778212,7254569
2022-06-01,440.8025207519531,465.69933918867054,422.997846393642,462.67404142569063,6106423
2022-07-01,489.5545959472656,495.95239393726916,430.7346541345182,435.4462018769223,3129519
2022-08-01,509.6856384277344,528.0432885023858,467.8461559989638,491.0295023213019,5296680
2022-09-01,506.1534118652344,582.0714347076822,461.47816121719455,505.45690398547447,7687584
2022-10-01,497.0491638183594,523.7647850317022,481.6267591993095,502.57139788470704,3958873
2022-11-01,483.8157958984375,524.1627874001899,457.796710839791,497.49696236343186,3716869
2022-12-01,462.7218933105469,506.2528757075375,442.3742866147214,486.00477447300875,5842846
2023-01-01,456.9509582519531,471.8261295178896,428.543893951292,464.662161140255,3265972
2023-02-01,485.2087707519531,507.0488990699385,452.67248834092754,459.38869718655076,3070438
2023-03-01,472.3236389160156,487.99479358555215,444.01604897020053,482.27357838873723,2268335
2023-04-01,499.3874206542969,506.4518832519906,463.02040660599374,472.6220914434097,1669936
2023-05-01,559.7835693359375,566.1515548777246,497.04921323047034,499.3874550748948,5167350
2023-06-01,572.3204956054688,604.6080593651981,543.4159353513556,562.6690427614291,4142841
2023-07-01,588.7379150390625,596.5485930249121,547.3461314991257,570.1315165755782,3172252
2023-08-01,591.8699951171875,610.3908814372504,551.8329289178254,593.7670387471318,4632563
2023-09-01,566.9591064453125,648.9303407555592,564.1136020320619,592.2194633940217,4818415
2023-10-01,614.4844360351562,633.3547473644629,566.9590788522461,566.9590788522461,3776072
2023-11-01,814.9694213867188,823.5059954810516,602.6530142141611,615.4828909797243,11999594
2023-12-01,895.3431396484375,933.4832220170485,791.7559071549606,814.7198237559242,13270322
2024-01-01,1023.6415405273438,1064.9266443650001,861.8457842270933,896.5911761946401,14118654
2024-02-01,999.379638671875,1106.2616775505935,939.3738919811681,1024.3903259629144,6880464
2024-03-01,933.8326416015625,1020.3966344197696,825.7025603377195,999.4295802878565,8979964
2024-04-01,1031.279541015625,1093.1822712234589,934.0323243456227,940.1727001855469,8033622
2024-05-01,1281.586181640625,1329.3610871167532,988.4468245218302,1031.2795446268697,15707634
2024-06-01,1346.2845458984375,1450.8202353577044,1159.527956245986,1347.8820113138645,10541354
2024-07-01,1255.726806640625,1426.7581111198033,1172.208138576717,1356.6183229419403,9062401
2024-08-01,1204.550048828125,1282.8499755859375,1089.800048828125,1260.300048828125,9295279
2024-09-01,1417.050048828125,1448.699951171875,1207.3499755859375,1220.0,11114806
2024-10-01,1178.800048828125,1437.0,1134.0,1424.0,8342309
2024-11-01,1240.9000244140625,1284.699951171875,1049.050048828125,1225.0,7631652
2024-12-01,1243.0,1340.5,1215.25,1252.0,6016025
2025-01-01,1171.050048828125,1314.3499755859375,984.2999877929688,1243.0,7253947
2025-02-01,947.0499877929688,1226.199951171875,932.2000122070312,1139.3499755859375,4503468
