Date,Close,High,Low,Open,Volume
2020-01-01,1019.5232543945312,1084.2768940534752,910.6000425506271,945.1924457227638,14330744
2020-02-01,1044.8245849609375,1236.893459353912,984.6451827541953,1019.5234693737109,22930271
2020-03-01,764.0609741210938,1115.3755525371387,655.3368097376225,1062.0510183132749,20578172
2020-04-01,902.222412109375,971.8097781800989,712.7634360756301,757.642921217833,15402997
2020-05-01,1041.3004150390625,1071.3648627328664,838.0397786701972,902.2222571511895,15079263
2020-06-01,1217.1507568359375,1247.9390683182378,1044.2923990103118,1050.6141792361504,17860837
2020-07-01,1275.976806640625,1280.7542527705311,1187.1346879485707,1218.0194928382896,18634255
2020-08-01,1275.83154296875,1365.6869656999881,1250.3998693261863,1283.649232778081,14377947
2020-09-01,1428.6678466796875,1465.13413514323,1197.0050509587768,1282.5123444767662,20258854
2020-10-01,1303.4537353515625,1450.9150177595516,1271.9688322358736,1437.46984831316,16314817
2020-11-01,1605.0989990234375,1645.7729139052974,1263.5536157344907,1300.987177247283,32722045
2020-12-01,1596.646240234375,1668.123338244421,1469.7912320403605,1668.123338244421,18246937
2021-01-01,1540.4442138671875,1714.384866994758,1532.3460794667103,1596.3554726596235,13831131
2021-02-01,1511.0096435546875,1818.4487045346848,1470.9068118017333,1545.5358992804017,29017272
2021-03-01,1642.53515625,1657.6132106899615,1488.3985762642728,1513.6421102309744,11473602
2021-04-01,1721.76806640625,1758.198667254755,1509.751186632854,1654.6950827722194,8752691
2021-05-01,2140.986572265625,2162.582429494353,1694.7734413948979,1703.333933562776,16635387
2021-06-01,2178.243896484375,2259.714033278141,2102.9509934184716,2144.05085347264,7957520
2021-07-01,2314.250732421875,2343.936188075245,2185.710945780698,2199.359453024645,5942003
2021-08-01,2237.28271484375,2494.9470818915775,2152.077128929958,2326.388112275175,10108261
2021-09-01,2474.361083984375,2660.061611172299,2197.3487472814645,2245.0068477969107,8843724
2021-10-01,2402.5322265625,2578.173481739675,2324.79482065822,2474.3609201134027,7033778
2021-11-01,2123.859375,2538.181637257156,2037.2350628453023,2412.0050525711326,7128066
2021-12-01,2272.89013671875,2279.835881149724,2020.107742790895,2148.797947247174,6302169
2022-01-01,2286.243896484375,2482.2872177727663,2173.7439317414123,2274.4558089338093,3897625
2022-02-01,1782.928955078125,2374.1406222271603,1705.1082743650006,2307.7168211285352,6166682
2022-03-01,2093.998291015625,2123.013624468882,1657.1524173944952,1786.5446937413,6601579
2022-04-01,2101.83984375,2187.7584028333995,1976.17256855368,2083.117320644359,5371973
2022-05-01,2292.693359375,2323.571055657745,1843.349455863561,2092.8216369416127,7477390
2022-06-01,2106.6923828125,2328.080700058776,2012.7851506599236,2293.7721423736994,5909054
2022-07-01,2269.84716796875,2322.6343114098836,2071.711238866448,2086.9335779052867,4878867
2022-08-01,2009.39794921875,2406.111706996415,1939.620661762416,2283.3509056190464,10783405
2022-09-01,1853.3328857421875,2031.7148102440199,1795.626826980037,2011.1020462176414,10754326
2022-10-01,1931.159912109375,1971.5492682102577,1832.0314641944499,1853.3330355838916,4015905
2022-11-01,2009.1837158203125,2040.4227067617455,1767.3890064074874,1935.3415805291027,8616236
2022-12-01,2101.208740234375,2151.7363404394246,2001.3859203170823,2021.005321482829,6232843
2023-01-01,2189.989501953125,2228.1439542691087,2070.448592902183,2107.173531971441,6524974
2023-02-01,1985.9561767578125,2316.8749581478837,1946.2243081959532,2203.495970834264,7012319
2023-03-01,1927.79736328125,2054.245936739062,1885.7631637557831,1995.5165498810918,4418452
2023-04-01,2058.987548828125,2106.158788101985,1909.0274142719966,1944.1465736326018,3943168
2023-05-01,2246.240478515625,2461.746297191857,2042.0950330251037,2058.987869122031,9886451
2023-06-01,2341.669189453125,2494.3954383068026,2220.999819474562,2253.303427013564,5414122
2023-07-01,2511.534912109375,2518.203097058555,2248.413176938399,2351.103176919483,6553984
2023-08-01,2299.01708984375,2543.3029159838425,2278.6807559197746,2526.4795114812255,4717870
2023-09-01,2535.52001953125,2556.4360801993053,2302.9634346395046,2315.651987081107,4765604
2023-10-01,2531.555419921875,2617.0045347365985,2456.5642167388837,2535.5205783078395,5640333
2023-11-01,2557.928955078125,2663.516598488155,2444.3492183311296,2548.7949609856564,5760429
2023-12-01,2550.135498046875,2658.8007762921784,2390.24005560994,2569.446007858162,5378682
2024-01-01,2436.65478515625,2762.700295389822,2406.6216559921563,2553.560601985077,6608363
2024-02-01,2212.969970703125,2476.1197998330517,2178.7670010960837,2447.2780191235743,6094522
2024-03-01,2304.519775390625,2365.629500595979,2181.6537781194925,2229.437791352924,7793053
2024-04-01,2416.4462890625,2464.28007117545,2252.757774640808,2308.0995604796144,6309362
2024-05-01,3033.1630859375,3156.725161114769,2388.7010428635863,2416.4464740976864,12073244
2024-06-01,3211.122314453125,3345.325101552031,2764.5584767020387,3121.5708368409896,6808571
2024-07-01,3304.900390625,3334.18729030357,3029.185402559482,3221.961994258537,6866570
2024-08-01,2817.6630859375,3360.5841205191496,2741.290748766301,3307.8105032191447,6739134
2024-09-01,3041.462890625,3146.8121390912506,2826.776272825439,2826.776272825439,5144203
2024-10-01,2829.36865234375,3096.6053655463766,2771.0851716048473,3041.462815961403,4872554
2024-11-01,2776.0869140625,2889.0716997802488,2640.4855709811804,2857.3681001120513,3726237
2024-12-01,2905.847412109375,2912.687255566216,2678.130625064031,2770.9447434807885,4022725
2025-01-01,2767.2001953125,2923.7211265223273,2541.929781493143,2915.483182774442,5714889
2025-02-01,2615.64990234375,2839.949951171875,2566.0,2754.949951171875,2763386
