Date,Close,High,Low,Open,Volume
2020-01-01,905.3814086914062,972.2148482484052,862.693349040727,869.6556461693102,17844210
2020-02-01,1008.1517944335938,1072.3597355982524,882.4316985624258,908.1242266939424,14629664
2020-03-01,924.4632568359375,1052.5509484747897,742.2945608787131,1013.6370381302875,18527808
2020-04-01,1107.9913330078125,1275.0357006494803,912.6969150258599,934.427793955047,34117304
2020-05-01,1116.0931396484375,1244.0218905603806,1077.6625100205458,1107.991232624427,47573034
2020-06-01,1120.6046142578125,1235.3530397724526,1077.0955757863067,1095.4722918884875,28105222
2020-07-01,1258.3123779296875,1301.67956004965,1054.349189292932,1124.8091537790742,32827430
2020-08-01,1257.3673095703125,1431.9700884933177,1236.43951006433,1258.3121301770427,38336468
2020-09-01,1322.7255859375,1391.0125379787148,1159.767628031158,1263.6742810479298,32126340
2020-10-01,1212.6065673828125,1386.0519833042572,1180.5771222068247,1334.6300699643434,25697248
2020-11-01,1235.4002685546875,1301.9155490517055,1142.6424564951524,1212.2048758104645,23216904
2020-12-01,1324.0245361328125,1349.463880983199,1220.424917735504,1242.4392873640695,18575692
2021-01-01,1232.116943359375,1372.3519945086493,1214.7086920789898,1324.1188541788447,14160266
2021-02-01,1147.10693359375,1324.1190910147488,1134.4463115487836,1240.5024485104502,21001760
2021-03-01,1211.62158203125,1217.2867666944715,1100.2450650603873,1145.8049259725808,10866550
2021-04-01,1194.578125,1276.819181528345,1178.5107695277472,1213.4780724876916,11107348
2021-05-01,1305.07421875,1376.79410005014,1183.0098311526006,1194.4593350711623,16228338
2021-06-01,1381.3643798828125,1432.7322723125392,1292.5296957396722,1311.09642065085,10537310
2021-07-01,1469.685791015625,1504.5722965785017,1379.6698253930726,1391.6336636292249,9879684
2021-08-01,1486.33935546875,1511.2241389178403,1365.791768532765,1477.7732940536714,7656636
2021-09-01,1476.5770263671875,1555.3947752390684,1444.8728526524487,1486.8659280255556,5010430
2021-10-01,1368.8543701171875,1532.8068442083345,1323.678966931081,1471.5519968593906,5414622
2021-11-01,1455.78369140625,1554.7246270802666,1308.9874059503634,1375.841306228766,13981928
2021-12-01,1568.9139404296875,1578.5089629498566,1399.6495647681045,1452.4100962718855,10683708
2022-01-01,1278.431884765625,1577.288583048859,1251.4175596647822,1568.937846791965,11663994
2022-02-01,1315.974365234375,1329.8763692796992,1210.7644369818925,1284.389830818616,7833106
2022-03-01,1348.6849365234375,1443.26850035638,1280.597370745465,1328.3721556977055,7389042
2022-04-01,1359.5054931640625,1402.7877746196036,1299.4850438012388,1350.158196934343,5538418
