Date,Close,High,Low,Open,Volume
2020-01-01,17.648893356323242,20.356371065485114,17.55837650718303,19.028781915066883,2721377070
2020-02-01,15.357796669006348,19.602059835452025,15.086244573611767,17.3592393698968,2855014340
2020-03-01,10.846003532409668,15.850614623082345,10.091691317503821,15.838544584080402,4058584180
2020-04-01,12.000604629516602,12.250030876939942,10.097726501814599,10.701176283588465,2819738960
2020-05-01,11.875892639160156,12.012674659716323,10.558360685913621,12.000605387081558,2423468260
2020-06-01,13.143136024475098,14.112680185046724,12.068996107537338,12.14945638851803,3674647880
2020-07-01,14.736244201660156,15.225038589634515,12.885663937407084,13.235665918185283,3109586280
2020-08-01,16.6149845123291,17.781654762409186,14.565267695017862,14.673887310654651,3445891910
2020-09-01,14.847870826721191,18.31065579121577,14.146235353088642,17.08279056349795,3205265330
2020-10-01,16.944528579711914,17.58219184690707,14.961372706094465,15.035663786175723,3753241030
2020-11-01,23.828824996948242,24.035188768880687,16.45544673305253,16.92182929846043,4617607480
2020-12-01,26.565204620361328,26.971741459227584,23.812312954762344,24.433468282273793,3589082030
2021-01-01,24.80492401123047,30.191019556383676,24.598560245498334,26.620925779445496,4330687030
2021-02-01,29.516210556030273,31.078385847922075,24.65840709212909,24.965890251195145,4713148970
2021-03-01,33.50728225708008,33.988110189336375,28.117061925340284,29.881472679601735,4201846350
2021-04-01,42.676025390625,43.443698815214596,33.802383878455416,33.88492812134979,5045245140
2021-05-01,46.45867919921875,51.46093525423561,42.03630171831761,42.59142079511708,5321440980
2021-06-01,48.14879608154297,49.19712125678225,43.34671029652741,46.225484243528484,2942435030
2021-07-01,60.522254943847656,62.526582669312425,47.69033953760685,49.449930745388194,2380735080
2021-08-01,61.19528579711914,64.75033141885469,55.30889320243333,61.01595636739634,3199582090
2021-09-01,54.386905670166016,62.28185000296111,52.023909392663064,61.23748718100116,2094520620
2021-10-01,55.528316497802734,60.19523423177134,53.37841081965768,53.80037454155221,1641301760
2021-11-01,45.20075607299805,57.93139785919243,44.85474594197362,56.5431400156961,1895698680
2021-12-01,46.89915466308594,50.59344896761243,44.983442271825574,46.078435384105184,1319981090
2022-01-01,45.806270599365234,52.53448181648676,44.78300731641346,47.04895359468493,1367035340
2022-02-01,51.51122283935547,53.3763050373592,45.02775080435371,46.62277324400536,1889176480
2022-03-01,55.159095764160156,57.64024439785078,51.41838843895785,51.51121774937076,2079333860
2022-04-01,53.633697509765625,58.51370551155613,51.07448663885361,55.27724470490742,1188146110
2022-05-01,44.54460144042969,56.1211751486057,41.85036216816193,53.040838683545125,2134457770
2022-06-01,36.586360931396484,46.112189533336974,34.89639436568329,44.96023051229304,1967885540
2022-07-01,102.14120483398438,103.75496429723256,79.55338126089134,82.29676438184154,1909630961
2022-08-01,102.80569458007812,107.93173435489648,98.01188980872129,104.89408061853466,1342998394
2022-09-01,94.26229095458984,104.79916158507453,90.18043671175411,101.57164977008094,1444889552
2022-10-01,96.39813995361328,99.3408684399138,93.02823664750817,94.54706355246927,732761912
2022-11-01,102.18867492675781,104.41945269495511,93.55033983409734,93.55033983409734,927549504
2022-12-01,106.93501281738281,110.2099836374716,96.4930676326685,103.18540088292343,1033218889
2023-01-01,113.62734985351562,117.99398741557408,107.97920948507767,108.5962349877458,1117797658
2023-02-01,98.67637634277344,117.85158858276124,98.2966750496223,114.00705142973351,971215680
2023-03-01,99.19847869873047,103.61257513235691,96.3981417663714,99.388329349544,1020302409
2023-04-01,102.47344207763672,104.79915221449549,97.96442064522157,99.76803066665514,490648377
2023-05-01,100.43252563476562,106.22305716078546,98.77130715847827,102.47344539747701,667715563
2023-06-01,106.31798553466797,109.73534790695756,100.43252851807691,100.52745384240812,710116726
2023-07-01,120.71781158447266,121.40398372138367,109.0528329059778,110.03308308940231,784561542
2023-08-01,120.47274780273438,121.69806051944504,112.43469189388331,121.10991191116699,691717486
2023-09-01,126.35424041748047,132.33377241319715,120.96287198306547,121.0608955039248,854770500
2023-10-01,116.40470886230469,126.55030420717048,116.06162279508519,126.35424220524729,516378218
2023-11-01,125.3740005493164,126.30524271520785,112.33667005655951,116.64977237979066,557376266
2023-12-01,136.84292602539062,138.4603327793096,125.32497935972411,126.35423752324391,751559076
2024-01-01,133.2650146484375,138.16626575693047,125.6680754302734,137.23503103780308,827909359
2024-02-01,138.0682373046875,144.48886371401673,131.45154890268836,133.7061122440922,834152084
2024-03-01,152.77200317382812,156.00681694243434,135.6176242784802,140.17578183055724,1378368440
2024-04-01,161.7412872314453,167.32871052613623,153.40916031346177,153.70323837264158,1123329176
2024-05-01,163.8978271484375,174.19045404119586,154.9285439820061,161.7412797433457,1015812634
2024-06-01,170.57333374023438,180.95419483682176,145.2240626990306,169.82834896494793,1018439240
2024-07-01,165.3300018310547,178.19000244140625,155.0,174.5,820680017
2024-08-01,152.75999450683594,168.9499969482422,142.35000610351562,168.1999969482422,1066539771
2024-09-01,168.5500030517578,170.17999267578125,147.6199951171875,153.89999389648438,1013676360
2024-10-01,148.55999755859375,169.99000549316406,144.42999267578125,169.49000549316406,890300067
2024-11-01,144.5399932861328,156.9199981689453,137.25,149.66000366210938,787962168
2024-12-01,138.0500030517578,152.5,136.08999633789062,144.11000061035156,618877623
2025-01-01,134.6199951171875,139.72999572753906,122.62000274658203,138.10000610351562,648078583
2025-02-01,137.1999969482422,141.60000610351562,127.80999755859375,135.0,602256504
