Date,Close,High,Low,Open,Volume
2020-01-01,227.2168731689453,236.03026291979538,192.65654371919936,206.9659059660902,84990733
2020-02-01,216.52195739746094,258.45978714041,213.50165396546265,225.78096347897886,78330548
2020-03-01,136.26080322265625,226.4246398488669,115.26712935683102,220.8296349623199,91280370
2020-04-01,141.04811096191406,155.06314968186155,127.68146380785579,138.60421098788015,62516129
2020-05-01,147.98085021972656,153.2177860585526,126.98322824084117,141.04813250405408,68687648
2020-06-01,155.8611602783203,168.7789301980242,140.64911103515624,149.6267138671875,109059623
2020-07-01,174.8139190673828,190.37510710978316,144.83869052835516,156.758951865676,87015119
2020-08-01,278.8543701171875,321.59775049022727,170.77399176429958,174.81391699873387,225494825
2020-09-01,296.36065673828125,307.1836620172912,256.85919738257587,279.2533415252053,172657113
2020-10-01,338.8546447753906,346.63522174878204,295.2633831298978,299.0539143853176,116033307
2020-11-01,397.4085998535156,414.466053636636,332.2212132473684,338.2561764569995,108853748
2020-12-01,478.35662841796875,505.7383313136769,394.1168003724173,397.0095776387444,132288318
2021-01-01,505.38922119140625,551.5740242645431,475.8130097945977,475.8130097945977,90013005
2021-02-01,831.5755004882812,860.2539566016147,495.66346670177415,509.2296294211043,197824433
2021-03-01,1028.583984375,1090.2800449049216,834.3684875295555,838.6577747061416,195970812
2021-04-01,1155.8165283203125,1248.485371182123,1032.4244042658765,1040.8035252335164,201670814
2021-05-01,1313.0244140625,1348.1866938458281,1119.8562909846105,1142.2503750761714,157350068
2021-06-01,1503.798583984375,1712.9267827609701,1198.210823619766,1316.6155175131453,334853920
2021-07-01,1416.7156982421875,1518.761172704956,1329.4334425856541,1505.7935232931281,97114255
2021-08-01,1584.7003173828125,1593.9334228005553,1359.0632575527643,1432.379056698493,92445588
2021-09-01,1465.4185791015625,1625.4756850819174,1378.8270227694923,1591.9870352515318,73266296
2021-10-01,1420.9998779296875,1669.894434649212,1365.2019506812305,1462.3242883311807,57811330
2021-11-01,1659.8131103515625,1785.632953799348,1408.6226747287878,1433.377431193078,56435685
2021-12-01,1706.327880859375,1784.7344690525024,1552.3595968261823,1690.9061468539928,33501701
2022-01-01,1711.8177490234375,1905.0142960608218,1651.4782042612678,1709.8713592623462,39454077
2022-02-01,1641.44677734375,1805.6963169349078,1526.0080804305433,1724.7942856157592,30103337
2022-03-01,2011.0703125,2038.2705438019607,1536.4887108713451,1641.4465701421182,33084069
2022-04-01,2327.74072265625,2416.5282113445255,2009.3733170679157,2014.3142274100826,40068588
2022-05-01,2163.591064453125,2358.5841155880416,1902.7183172292607,2320.7534366152922,33918429
2022-06-01,2186.898681640625,2269.8470143390973,2021.3017607900933,2165.986991175352,40585829
2022-07-01,2564.5078125,2617.2114324180784,2134.344906700212,2185.90048065038,23823202
2022-08-01,3189.871337890625,3258.524944344372,2565.5977068907623,2572.238529284916,47295403
2022-09-01,3450.905029296875,3879.5532196537247,3179.9353652001805,3195.513591477971,83930311
2022-10-01,3342.7568359375,3455.1990685796613,3105.839459757302,3435.1771298625094,40771715
2022-11-01,3912.40673828125,4090.2571273996714,3347.3002663680904,3357.1862883705526,53422331
2022-12-01,3852.940673828125,4184.125601548286,3611.7292792321828,3931.9796076602324,40808180
2023-01-01,2969.730224609375,3874.559887642276,2661.263427981099,3864.573908550414,79652039
2023-02-01,1361.937744140625,3006.528677327394,1016.0234624088836,2990.8007601413415,309371332
2023-03-01,1747.9957275390625,2132.0066168115536,1405.9260739390768,1422.0034765056919,228029587
2023-04-01,1922.2510986328125,1941.2744385729388,1669.2064725233472,1747.9957542238733,58223387
2023-05-01,2489.854248046875,2755.5810111289334,1782.846791207371,1922.2510379541939,161701363
2023-06-01,2384.701904296875,2556.41077455466,2160.267013054234,2496.3949397108217,132788969
2023-07-01,2488.705810546875,2514.4696869167287,2336.719248365824,2401.628116375986,52182135
2023-08-01,2418.27490234375,2721.3026177455686,2382.7892108967303,2503.840498210355,138673349
2023-09-01,2412.9267578125,2629.1896356490033,2379.0405219445406,2380.0401188025003,67079032
2023-10-01,2293.724853515625,2536.9768487456918,2166.17643969668,2412.9267799194563,29755246
2023-11-01,2357.599365234375,2511.3872050006157,2141.136603330159,2298.0733198207445,41413389
2023-12-01,2847.801513671875,3153.2784211639705,2353.151138609149,2369.0446315584163,102053056
2024-01-01,3140.7333984375,3197.710420624304,2803.2693939738633,2851.1502309737125,75432738
2024-02-01,3284.075439453125,3342.651913301912,3081.8071604428483,3155.6272424258236,38842233
2024-03-01,3195.811279296875,3348.649544470919,2849.0009469126067,3308.515827398098,29268973
2024-04-01,3053.468505859375,3290.4730210333782,2961.3057233782056,3228.897756307603,21517479
2024-05-01,3409.974853515625,3456.456107608372,2754.888952249678,3053.468486183247,57461988
2024-06-01,3175.869140625,3742.3906743182747,2732.8478506899755,3723.49839083802,90184498
2024-07-01,3169.39990234375,3207.800048828125,2886.35009765625,3179.949951171875,24221872
2024-08-01,3019.35009765625,3258.0,2981.300048828125,3180.0,48572789
2024-09-01,3135.85009765625,3209.89990234375,2890.35009765625,3021.10009765625,25711548
2024-10-01,2947.25,3211.0,2654.699951171875,3136.300048828125,30210863
2024-11-01,2463.14990234375,3070.0,2025.0,2960.0,107723816
2024-12-01,2528.64990234375,2610.0,2332.75,2491.35009765625,42696851
2025-01-01,2287.800048828125,2644.199951171875,2201.300048828125,2536.0,34194887
2025-02-01,2096.0,2397.0,2072.0,2297.0,28826345
