Date,Close,High,Low,Open,Volume
2020-01-01,85.01216125488281,96.15453367094443,84.3702167521757,93.77015937945615,484577783
2020-02-01,69.97225189208984,85.51654296148885,67.22104943756473,85.01215304615806,392191545
2020-03-01,49.108970642089844,71.8522470530777,42.643644582478,71.07274097079666,606343867
2020-04-01,45.119728088378906,49.842624283114795,42.276816336836895,49.52165201200079,440399080
2020-05-01,35.719783782958984,45.11972669961475,33.01443365849832,45.11972669961475,645994339
2020-06-01,44.569480895996094,50.25530032469698,36.13246235480739,36.40758191622267,1275555504
2020-07-01,42.91876220703125,49.61335486674236,41.680722368672114,44.61533933546382,778537892
2020-08-01,44.89045715332031,49.47579489118071,41.86413494599946,42.59778828439011,763908562
2020-09-01,37.64562225341797,45.669963321371526,36.22416824961893,45.39484375585157,509913892
2020-10-01,38.24171829223633,41.772427030345725,36.590997369202526,37.92074254437675,583781128
2020-11-01,47.0914192199707,48.14604834495621,38.37927713850244,38.60854403538318,741854234
2020-12-01,56.35380172729492,62.589860376494784,46.90800664853122,47.27483157005176,1230737451
2021-01-01,62.406455993652344,74.09906845854648,56.49136548987985,56.67477971840802,1189133596
2021-02-01,78.31756591796875,91.56918849745392,62.08546696610464,63.2318013413774,1663473094
2021-03-01,67.95470428466797,80.51853396000918,62.36059361015029,78.31757043325807,1192240649
2021-04-01,61.214263916015625,70.98103551318597,56.62892579496577,68.59666108957418,872650563
2021-05-01,74.0073471069336,77.58391188460523,59.013294343236794,60.480600996554124,1561351818
2021-06-01,78.77610778808594,81.5273105723264,70.66006097391067,74.32833135289796,1237939777
2021-07-01,73.64053344726562,79.96829449345731,70.52250210764217,79.18878840771913,636565622
2021-08-01,70.9351806640625,78.31757797611601,66.48740400253728,74.23662277381983,683227637
2021-09-01,74.97027587890625,79.46390849300047,70.33908172625057,70.79761552367508,605790165
2021-10-01,89.41409301757812,95.14576564691006,73.36540965544872,74.69515490678545,1424963555
2021-11-01,78.63854217529297,99.04329510124363,77.9965976908974,90.23944804713378,872677346
2021-12-01,75.1536865234375,87.39654449966481,70.66006091054426,79.41805223452012,574938833
2022-01-01,98.63062286376953,99.4101289219467,74.83271452174696,74.83271452174696,787309095
2022-02-01,97.71354675292969,108.94762383823898,90.83554037416889,99.59353096512237,1209496399
2022-03-01,102.34474182128906,105.41691685375683,83.45315083402068,97.71355468179898,968886508
2022-04-01,103.53693389892578,112.52419222081714,100.00622502258737,102.34474321496553,499885277
2022-05-01,91.93602752685547,105.6920416206493,84.8746097573762,102.16133273590967,509199827
2022-06-01,89.32238006591797,97.07159800372462,82.39851731927551,92.62382182058501,501330099
2022-07-01,109.81920623779297,113.22005763465529,90.31153504311568,92.2008977310777,576151578
2022-08-01,123.61156463623047,124.03666837531429,107.07963323911524,111.0000624170154,601281906
2022-09-01,125.0758056640625,135.51453752208303,117.14048804616728,122.38347245052718,535480388
2022-10-01,139.52943420410156,143.21370016259584,119.88006621022637,124.6034658101592,427900913
2022-11-01,157.0532684326172,163.14646002420722,135.65624243910318,140.19070121397482,670583276
2022-12-01,175.4273223876953,186.29115782448739,157.28944349790282,158.2341248402326,752648858
2023-01-01,158.5647735595703,179.39498621519053,144.53624946341972,176.27754922910705,478588377
2023-02-01,150.20433044433594,164.23285386492,138.3958138999699,160.1234843416034,776834751
2023-03-01,159.50946044921875,166.6417935005799,146.9924318761997,149.16518756844005,523194899
2023-04-01,177.3639373779297,178.0724484460173,155.96690888756194,159.74563458402915,343144534
2023-05-01,174.76605224609375,179.48945906355573,163.2409424944252,177.36392599569783,439089435
2023-06-01,179.82009887695312,187.56648298382703,172.54604102549644,174.76604794089323,306838632
2023-07-01,196.70877075195312,205.0752230497486,184.84009400078287,186.39664809854946,427318082
2023-08-01,182.06747436523438,197.38974428119568,180.70550075490854,197.2924689344004,401814696
2023-09-01,208.13966369628906,213.68486334480323,181.24057272686528,182.06748000001244,428457215
2023-10-01,190.8717041015625,212.2742400625703,182.74847776845584,208.13965925192107,345089958
2023-11-01,191.74728393554688,198.70310264357158,185.47243723970345,191.0662822345653,325349699
2023-12-01,224.8239288330078,229.54220649513445,192.96333396143982,193.1092544124046,425884399
2024-01-01,240.87582397460938,243.2106401826026,213.49029698340865,226.137250272904,447170616
2024-02-01,258.2410583496094,273.1255370035821,236.06023111983333,243.2106295668585,517261278
2024-03-01,256.8790588378906,277.8438332270981,237.1790123986443,259.26253491809774,261386608
2024-04-01,273.8551940917969,277.065562821971,244.28078475285844,258.7761336711118,293212876
2024-05-01,257.70599365234375,276.1900026829665,241.60546081961056,273.8551864273846,425495103
2024-06-01,267.92083740234375,291.5609296279853,230.02862233165564,269.4773914495595,523554642
2024-07-01,253.64999389648438,276.29998779296875,243.85000610351562,275.25,376764388
2024-08-01,250.10000610351562,258.45001220703125,231.25,258.1000061035156,331554638
2024-09-01,247.8000030517578,255.9499969482422,231.0,251.0,276941736
2024-10-01,250.9600067138672,256.3900146484375,229.25999450683594,250.0,317082641
2024-11-01,246.39999389648438,266.3999938964844,219.85000610351562,252.10000610351562,252709483
2024-12-01,240.5500030517578,266.95001220703125,237.77000427246094,246.0,226394727
2025-01-01,213.38999938964844,245.10000610351562,211.0500030517578,240.0,275555733
2025-02-01,197.07000732421875,222.5800018310547,196.00999450683594,216.0,178470503
