Date,Close,High,Low,Open,Volume
2020-01-01,10189.966796875,10651.872403947847,9956.02460016059,10596.526985065384,148790
2020-02-01,10324.712890625,11485.108828079135,10151.261110852925,10151.261110852925,103368
2020-03-01,9520.26171875,10368.333231483999,7787.270029690521,10271.826163276342,194882
2020-04-01,9786.1865234375,10735.306061335214,9261.333525155647,9420.091829387397,140795
2020-05-01,9171.640625,9873.143903914612,9023.960822601392,9786.186254164491,64260
2020-06-01,9411.1455078125,9492.958174630838,9060.99638332159,9264.067756551283,144476
2020-07-01,9596.744140625,10524.63483857146,9285.39275005014,9285.39275005014,170608
2020-08-01,9258.3681640625,9926.08019848687,9201.030116850929,9632.064953113502,222475
2020-09-01,9221.1494140625,9502.325357979802,8984.472164504517,9358.631657444499,161366
2020-10-01,9453.2822265625,9697.005607254667,9067.11723691092,9210.440635450193,113201
2020-11-01,9752.53515625,10861.386291494784,9252.944398720505,9455.969628989997,266021
2020-12-01,10365.54296875,11140.410168075861,9820.73928192873,9941.365196024584,325858
2021-01-01,10584.4677734375,10751.807986430844,10251.050809941837,10454.199488093196,147677
2021-02-01,12094.4599609375,12919.131557730281,10391.475383391748,10585.262356757701,386581
2021-03-01,11949.2197265625,12430.85632212902,11413.01516762566,12343.020216206045,116368
2021-04-01,12768.72265625,13309.215142012954,11546.135250572595,11893.66202324058,140440
2021-05-01,12371.9052734375,13099.048850850686,12252.732866386774,12788.98430865845,134116
2021-06-01,12679.3349609375,13468.798720584567,12172.337239578555,12513.401074593567,160431
2021-07-01,12082.390625,13053.700665709968,12057.998680624793,12756.41930748358,123935
2021-08-01,13219.1123046875,13423.303442826713,11729.37044458563,12091.349027625676,217508
2021-09-01,13409.8662109375,13902.143542735434,12844.079000131214,13268.086059111807,226330
2021-10-01,13556.6494140625,14124.676351768834,12922.163869913464,13433.878297597732,108074
2021-11-01,14330.5810546875,14797.89420152544,13415.869173130242,13811.149131492764,250088
2021-12-01,14812.5126953125,15631.690794127635,13546.258049803339,14516.729805843821,338334
2022-01-01,14136.7705078125,15760.466051059404,13778.371392491408,14893.62052522743,396516
2022-02-01,14842.50390625,15186.626099103582,14018.008207924913,14250.313074771693,229901
2022-03-01,13901.095703125,15236.085772425082,13211.03639760909,14937.777090013456,299994
2022-04-01,13523.376953125,14314.013547165963,13141.606541956762,13982.484213264826,208001
2022-05-01,13325.7421875,13720.19271826187,12344.123347376313,13500.330197896132,80483
2022-06-01,12891.99609375,13968.020252724433,12615.094300734623,13222.705215818072,119003
2022-07-01,13971.7802734375,14078.914651395997,12752.603369813389,12854.241938569085,173323
2022-08-01,13489.43359375,14946.79403974846,13259.252777196214,13924.626189288243,148513
2022-09-01,13389.580078125,14421.004961425318,13018.175962770478,13503.223556050001,236498
2022-10-01,13584.1279296875,13768.407044970441,13251.103175491777,13348.739484029615,254376
2022-11-01,13681.283203125,13770.143740006015,13228.442991273589,13558.381794621439,153418
2022-12-01,14082.57421875,14230.802152013253,13282.38539241306,13770.665643162598,136258
2023-01-01,13729.9267578125,14081.36257735439,12979.777381020009,13985.15993575356,89610
2023-02-01,13341.8193359375,13931.147132816768,12982.052171550113,13649.756118728426,120433
2023-03-01,12999.796875,13799.246483953428,12805.330037674135,13136.570805345495,95199
2023-04-01,13648.29296875,14005.553705120707,12854.495374867038,13063.43350636777,82449
2023-05-01,13185.58984375,13778.685179454067,13021.577794687806,13648.293226001224,290182
2023-06-01,13959.5087890625,14208.547997963218,13182.423622821763,13251.517697120094,114023
2023-07-01,15362.0419921875,15689.822467853692,13838.228512020027,14029.332118051654,140967
2023-08-01,15550.2216796875,16177.083671976594,14769.433571399892,15395.516135535314,145789
2023-09-01,17495.076171875,18124.13082237642,15420.658180855413,15533.897953513046,177900
2023-10-01,17093.81640625,17663.96190149516,16201.64051720713,17495.076288624008,128923
2023-11-01,16800.681640625,18759.570197859277,16371.98853631355,17093.135650413078,180394
2023-12-01,17022.10546875,17309.252648115296,16344.741373085822,16898.45356416953,147229
2024-01-01,16903.599609375,17204.812195719216,16650.562045579616,17033.37772905243,181905
2024-02-01,15431.494140625,16955.402549410435,15062.402134706488,16920.11555138877,182990
2024-03-01,16693.84765625,16814.601848331953,15132.737383972193,15570.58424540622,175351
2024-04-01,15946.205078125,16764.406943743976,15433.214033040655,16693.8477429194,161733
2024-05-01,15750.111328125,16180.462941219606,15286.082594439267,15946.20519855698,177793
2024-06-01,16382.720703125,16828.456716659246,15438.342755807244,15784.182815551216,168683
2024-07-01,16670.28125,17499.083211921716,16192.495630604335,16427.836789590394,148838
2024-08-01,16287.361328125,17255.505851481495,16130.564812501183,16665.793170078712,141783
2024-09-01,16443.56640625,16507.024232962154,15862.925462078854,16322.27098951935,164055
2024-10-01,15870.6669921875,16775.25447396712,15234.703899888684,16448.791532383773,189678
2024-11-01,15670.9736328125,16179.57520148583,15133.3290382987,16067.205136257053,192497
2024-12-01,14598.4306640625,16062.83760032431,14296.81839534733,15775.11537029997,107574
2025-01-01,14386.7060546875,14846.565538845416,13807.690271900126,14591.485293442203,95069
2025-02-01,13435.537109375,14683.755121726505,13294.751258860484,14683.755121726505,168160
