Date,Close,High,Low,Open,Volume
2020-01-01,105.37520599365234,121.85195218944033,105.04946789593333,114.44148916304022,17375651
2020-02-01,93.51303100585938,107.8725049375044,92.29152552102231,106.02667774062965,8989774
2020-03-01,84.36531829833984,96.1732059756791,63.002547171955534,94.08307910426228,15012863
2020-04-01,94.78882598876953,98.58906515673385,82.22088719868349,84.1481530049239,9423367
2020-05-01,93.13301849365234,108.79542993688017,89.06133311751364,94.7888388700551,22018434
2020-06-01,116.59944152832031,121.83585621197811,99.28358169765862,103.2406400624088,30564231
2020-07-01,124.98958587646484,128.47060431226706,108.44728252811652,116.8671913668719,41638001
2020-08-01,134.83761596679688,154.087384642958,120.85401539366977,125.55488174169443,54713737
2020-09-01,124.93009185791016,142.21620570635838,119.06888548059057,134.92688135530025,19880444
2020-10-01,120.97303009033203,144.59638893594456,117.40274888203712,125.25736572434703,41483279
2020-11-01,150.2044677734375,154.06257725014743,130.81586693810263,133.13727018611186,21194539
2020-12-01,156.31858825683594,163.08661141795062,147.0002872561134,151.70847945035933,22441791
2021-01-01,179.6633758544922,214.74595644781442,155.10883422892243,156.38396811291568,58615969
2021-02-01,194.5399627685547,204.02174246651785,184.1427048840427,189.6355939592634,30000867
2021-03-01,178.45362854003906,218.66945265389145,168.05637068715546,196.24014735000014,29917021
2021-04-01,199.50973510742188,211.54178307473748,179.3364266097272,180.48077937751944,53214560
2021-05-01,213.8304901123047,236.78294120728827,187.6738552361818,200.1963401919399,98272364
2021-06-01,221.87362670898438,230.11296991947734,210.5935789682656,216.02109217358785,35698223
2021-07-01,209.58004760742188,229.45908713344537,205.1334274346285,220.76201357703812,25079271
2021-08-01,210.39744567871094,217.68860414072657,192.31667461778704,212.19571444519562,22859241
2021-09-01,203.76019287109375,221.5466928921881,202.77931904785927,210.39743508379453,17244528
2021-10-01,203.5967254638672,267.1900486153631,199.70591776168638,203.6948088605755,45915182
2021-11-01,217.78668212890625,225.60098510250992,203.33515672911227,205.9181125560036,25813163
2021-12-01,207.1605682373047,241.85082190421542,199.93480485847954,218.01557716929477,27959863
2022-01-01,216.8878936767578,230.29513337570907,211.76563216805107,217.91921980744635,11849259
2022-02-01,214.4813995361328,232.3920827260634,203.54932915453745,217.67850535349226,10170009
2022-03-01,213.24378967285156,255.5625367864016,209.7029086898104,214.4813931988076,51297363
2022-04-01,221.3225555419922,245.28370048679284,213.10633765961384,214.2064019410638,23582363
2022-05-01,206.91836547851562,226.06663327421342,191.7922519849705,221.28816910090757,18079935
2022-06-01,171.44076538085938,214.27516413363392,168.51867500574957,209.0154056549126,11977039
2022-07-01,185.43238830566406,206.09327355890164,166.42160965430824,169.13743217844805,28406061
2022-08-01,210.77268981933594,223.34509587873492,197.3498019815586,201.3433852747867,19884945
2022-09-01,197.60865783691406,218.16823128257195,194.24367666025194,210.77269801875596,11164498
2022-10-01,209.81129455566406,216.5042433496531,195.24208452368376,197.60866427293382,8376394
2022-11-01,227.22776794433594,241.68602698269333,208.99778228790098,209.29359911553158,21143865
2022-12-01,250.04281616210938,258.8257837192664,236.440860561247,240.0162127718169,13930516
2023-01-01,258.709228515625,297.6885465060468,251.2475787417223,251.2864319882808,26656920
2023-02-01,254.75082397460938,292.9634526855233,248.00496534551618,282.78180480257635,8480081
2023-03-01,245.82615661621094,277.8375917147131,244.94624538291342,254.75080980553122,49987914
2023-04-01,286.0430908203125,298.91889139499455,266.93412059414845,267.5255831662965,14606898
2023-05-01,278.4449462890625,289.18235467868595,276.9890194473776,286.04304106359433,7822951
2023-06-01,279.67340087890625,285.36059372348507,271.8023315359085,279.1274248119274,12112449
2023-07-01,292.95867919921875,313.0230837814837,280.44685535620886,281.17480490836766,24013985
2023-08-01,295.7613220214844,301.85040613890413,290.0905821059528,300.7813105940814,7221695
2023-09-01,286.9298400878906,303.47724494259364,273.3107877984659,295.7613111221948,9730822
2023-10-01,274.751708984375,301.7574356178038,270.05709611421537,286.92984876886356,12216136
2023-11-01,278.1913146972656,287.2087220438105,270.66131855025515,275.03058362951066,5391147
2023-12-01,295.6683654785156,308.63669582268506,276.8898847426375,279.7717390824544,18784820
2024-01-01,300.463134765625,308.22925414416244,288.2930697833721,301.22079225987125,13854035
2024-02-01,290.234619140625,304.4409141763329,288.86133239272743,303.06762742843534,7545442
2024-03-01,276.8333435058594,298.28487361497247,269.5407955583891,291.6552688066632,10216287
2024-04-01,404.3584899902344,419.13301251385815,278.58541740699894,279.81664688582015,109391407
2024-05-01,650.8850708007812,764.9616291468395,401.75402688841876,404.3585142579381,176506781
2024-06-01,645.7496948242188,713.5888251300227,575.499732603779,713.5888251300227,23585086
2024-07-01,623.7633666992188,691.4096789108123,577.6211961890887,646.0871476572444,15816862
2024-08-01,482.8778381347656,639.4816777794898,470.63109936528707,630.6582249428592,116156510
2024-09-01,522.5,531.25,475.3999938964844,502.0,49889411
2024-10-01,553.2000122070312,575.4000244140625,490.5,522.9000244140625,56756185
2024-11-01,504.6000061035156,565.0,483.20001220703125,558.9500122070312,52755443
2024-12-01,444.0,516.4000244140625,429.6000061035156,502.04998779296875,26144953
2025-01-01,450.1499938964844,480.5,414.70001220703125,443.8999938964844,27226205
2025-02-01,390.79998779296875,469.20001220703125,390.0,450.1499938964844,28490450
