Date,Close,High,Low,Open,Volume
2020-01-01,654.5955200195312,751.2788569290258,653.6223608784316,666.5167194980036,22585021
2020-02-01,545.4556884765625,669.9227640750311,541.4657598307737,657.6609234862914,31694005
2020-03-01,508.42340087890625,639.2263938926451,414.95785916789924,560.3053581334784,53966465
2020-04-01,530.2402954101562,624.5355797257598,503.0547075727168,522.2359198628192,37053864
2020-05-01,618.6786499023438,624.681945696981,472.50141795651535,530.2402282294759,46747869
2020-06-01,674.3187866210938,681.0541893031519,577.1438761362696,620.0453229039691,44477549
2020-07-01,675.3436279296875,704.4814941389774,647.670033885386,678.4184981919266,27754398
2020-08-01,635.7611083984375,699.6008025333406,631.5637107988746,679.3946564389748,24739496
2020-09-01,707.654052734375,719.367755044635,625.7069317397204,637.4206340499804,34054491
2020-10-01,648.9390869140625,743.8200862038968,645.2297598172911,711.6074053053029,31984852
2020-11-01,683.0552368164062,702.4316280627834,638.0062681058233,648.9390683779496,29317491
2020-12-01,722.4913940429688,738.8417695763615,666.8024553839696,695.0129778970526,41266342
2021-01-01,726.8840942382812,789.064285996181,713.803768864424,724.2972943554223,37863362
2021-02-01,670.0237426757812,755.3384986343787,659.8718443162525,731.7647103577383,30915511
2021-03-01,712.241943359375,717.1226527373493,630.7340967472046,673.5378941604503,30227218
2021-04-01,675.2461547851562,730.1541362909966,671.0975517380483,713.2668934503283,20581425
2021-05-01,836.1143188476562,870.718560552213,671.1951356254757,673.5378999787298,67250873
2021-06-01,849.4873657226562,919.8671627110687,816.4937861860783,838.5057709345151,37054978
2021-07-01,964.23291015625,985.9032712014218,848.2672699742927,851.0004552459877,31479756
2021-08-01,1073.0726318359375,1073.755883371277,934.2164137028263,966.4290902039646,32600534
2021-09-01,1005.3284912109375,1110.8493988520247,986.830591678056,1079.4176796935521,25813188
2021-10-01,933.8261108398438,1046.6192284464278,907.8119070900309,1004.6451295164586,23923098
2021-11-01,901.0764770507812,961.7437141093634,856.1251588120595,933.3868065682911,17636680
2021-12-01,945.2469482421875,952.7144573181239,850.4148020956605,906.835789803829,25782873
2022-01-01,867.1067504882812,952.7143984086198,828.5003541488894,950.6645244567455,15950504
2022-02-01,749.6281127929688,907.3238098383155,724.3460161536223,869.7423502592136,23578819
2022-03-01,729.470703125,749.6280536869376,644.3023371577725,749.6280536869376,45085355
2022-04-01,763.7333984375,812.8821161849097,721.4664091582251,732.106379031741,30847949
2022-05-01,748.6519775390625,818.2020819143906,729.5684169560819,762.3667581351757,36043237
2022-06-01,739.4762573242188,789.1619020446154,691.5965108000122,761.3906540917565,25887004
2022-07-01,833.381103515625,877.3074867170342,732.6432527912658,738.9881748092471,29256900
2022-08-01,902.1990966796875,915.572251819189,818.0068628807986,833.771577446903,34239792
2022-09-01,888.728271484375,933.1915164452353,838.7010066121801,888.2889957794604,27926775
2022-10-01,809.514404296875,899.026621647013,788.0880793027403,888.7283372996407,21945758
2022-11-01,860.4202270507812,867.6924955923118,774.9101670866831,810.1977180351008,22863892
2022-12-01,853.19677734375,905.8108472151408,840.8974137894104,864.812889262048,19853267
2023-01-01,891.4615478515625,923.6254338453297,856.0764056565237,857.0037523332912,24222442
2023-02-01,901.2717895507812,930.946526654962,877.1122779226022,904.8835264372531,16469277
2023-03-01,945.0516967773438,949.7859606220334,872.865999570698,901.3204969704221,23577207
2023-04-01,885.8487548828125,968.5279839210027,875.5992651568956,946.8576222989842,21453545
2023-05-01,1033.099609375,1039.5909759200774,880.4798688074271,885.8486484952773,29733545
2023-06-01,1055.209228515625,1063.0183624916888,1002.5951645203094,1042.8122759917949,19317475
2023-07-01,1011.2340698242188,1075.757139392488,999.5692227492552,1052.427326084624,21444994
2023-08-01,981.1689453125,1022.9965972362305,975.1656494646892,1011.2828957411591,17875910
2023-09-01,967.9421997070312,1022.1669251813901,948.3705682364299,980.9249335068171,15620555
2023-10-01,968.1861572265625,983.706834663859,936.900826496881,967.9421217925104,15231592
2023-11-01,984.146240234375,1005.4261209761339,949.8836250246017,972.2372975652712,19993913
2023-12-01,1109.6754150390625,1117.1308976107332,988.8197194497772,993.7245791692701,22903655
2024-01-01,1142.04736328125,1206.595357972622,1055.133282583299,1113.2068871082279,37127629
2024-02-01,1233.7681884765625,1289.2912883128008,1152.6418682844098,1188.9869214769872,26842373
2024-03-01,1227.9805908203125,1258.3416212112909,1154.1624602444797,1236.8093373343656,17306344
2024-04-01,1196.295166015625,1255.055403531624,1118.3570007617575,1228.1767510057914,19420914
2024-05-01,1246.1776123046875,1346.8253039293752,1194.3332720427318,1196.2952158161079,27232481
2024-06-01,1359.8309326171875,1450.018507427787,1237.1263888957515,1280.861185447741,28877996
2024-07-01,1423.975341796875,1507.2444186987573,1343.3747805242176,1359.83094863523,23454672
2024-08-01,1463.954345703125,1491.4307186671492,1342.3370887804317,1424.6671548038414,22148461
2024-09-01,1382.21728515625,1529.475850460676,1332.7673808127545,1476.702855778007,28892125
2024-10-01,1272.85205078125,1404.13984615992,1228.7587134417358,1383.8043697584517,32716359
2024-11-01,1239.4278564453125,1308.486860903596,1157.373557142469,1282.3469978147684,22960438
2024-12-01,1077.5101318359375,1249.734443354662,1050.623414727909,1219.8603132346302,40183981
2025-01-01,1116.5455322265625,1193.4215728678698,1066.0583046100078,1081.443431882316,37096065
2025-02-01,1000.9327392578125,1209.404349900154,993.0160827366573,1122.0723594239937,26684361
