Date,Close,High,Low,Open,Volume
2020-01-01,189.347412109375,196.39308465439055,185.60314532869504,192.12542997075198,219654514
2020-02-01,159.07115173339844,192.64881024701629,154.64244345185784,190.75653906659616,456619747
2020-03-01,138.2562255859375,163.82195208782406,108.38258088802334,160.64133660240526,885486167
2020-04-01,146.5902557373047,156.01132421309535,132.49891032450898,138.25622653563713,535693554
2020-05-01,158.91009521484375,159.43348304755162,126.50000585795512,146.5902327038341,554395975
2020-06-01,156.73602294921875,168.61301452893815,145.50320964132834,161.8491733914304,764204539
2020-07-01,156.33338928222656,167.88829611152758,154.19956213600733,156.735999105036,604197678
2020-08-01,161.7896270751953,175.8435582235029,160.85833680003003,164.24482810108327,567641852
2020-09-01,145.3651580810547,163.60988525603707,140.66639812002623,161.7896510790384,646294807
2020-10-01,139.90440368652344,148.3282971190593,138.2958256950216,147.73566380210795,527572084
2020-11-01,163.94851684570312,167.5889978422816,139.22713113720465,141.21670008836966,663128547
2020-12-01,176.94418334960938,185.07176823065166,162.89023826068544,165.09146293384606,650964058
2021-01-01,172.0760955810547,187.95027414019256,169.53622701159262,177.70613240931976,771143214
2021-02-01,172.58407592773438,202.51218640761817,170.84849647351058,172.7110641899099,998527081
2021-03-01,189.37171936035156,197.691946644986,174.7246671802294,178.0614149412705,841769655
2021-04-01,175.59133911132812,191.19175376476608,173.81462257531507,190.67173465313067,370956773
2021-05-01,187.72499084472656,188.85167685422135,172.5579213746884,174.37796177631193,549122786
2021-06-01,175.67800903320312,190.1517251599818,175.4179994642333,188.93836480430397,569501634
2021-07-01,182.56814575195312,191.83240735504603,178.96042895049396,180.74201615196202,417075433
2021-08-01,188.2246856689453,193.4358199425456,182.03367302299384,183.90433138053064,355801278
2021-09-01,210.3609161376953,218.95708306171525,186.17587384757854,187.95746115712475,706564938
2021-10-01,198.82513427734375,236.32753771473602,198.0234254522366,209.51465777174323,624792081
2021-11-01,196.9989776611328,218.46710651055946,195.97457057012468,199.67135816890723,394693365
2021-12-01,194.23753356933594,212.8551130660154,186.88848688499974,197.75616532395622,457398165
2022-01-01,196.1527557373047,202.47739598370586,186.66580896013505,194.23755485874645,266189591
2022-02-01,192.27780151367188,212.45427085611666,184.39427281851636,196.8653830574498,466265620
2022-03-01,228.436767578125,235.1353978468335,193.6221494379205,196.72084131934724,699286936
2022-04-01,236.54800415039062,248.94274293491273,226.7507105469367,227.84436069697895,443042094
2022-05-01,246.664306640625,257.32743416257875,227.06969103977713,235.13538721017463,462384362
2022-06-01,255.10858154296875,257.2539074056028,241.16387803954714,252.450223172012,263357060
2022-07-01,282.6714782714844,285.32983653188427,252.96324515999464,255.10857093340795,316760856
2022-08-01,298.9480895996094,299.7875637213108,282.71815220678917,283.55762632849064,245937302
2022-09-01,309.861328125,326.04461012513576,294.7506805823878,298.01532419643326,313634408
2022-10-01,325.25177001953125,329.4491686827091,301.5131373049418,310.51421985622574,250509784
2022-11-01,317.1368103027344,337.1444233977126,311.9133747928968,325.7647970536176,256224566
2022-12-01,309.2550048828125,323.9925555378523,303.4719391665126,318.7224938446629,191176419
2023-01-01,328.65631103515625,331.12810670195796,304.0782050277135,308.64869996234455,218461034
2023-02-01,351.3689270019531,367.50558203508734,306.96976977366324,329.2626153766138,371512774
2023-03-01,363.3530578613281,372.92246621108166,350.23065350901925,354.5890010550249,236508334
2023-04-01,403.1939697265625,405.7521383819279,358.61572534164554,363.8267860797672,171368060
2023-05-01,422.09588623046875,428.25441206772587,389.7399447299038,403.19393767191536,288306148
2023-06-01,430.5116271972656,434.6108183324735,413.59049947478314,426.12642771547485,164983530
2023-07-01,443.9532165527344,476.3655183932647,429.0340014021384,430.51163850036767,284132632
2023-08-01,419.1673278808594,446.95610366005945,415.73543136761816,444.2391843748894,229261374
2023-09-01,423.6478576660156,435.6594815761107,416.25975923666147,419.45333018268866,205724547
2023-10-01,408.39501953125,436.8034677883901,407.10805459925285,423.64786828380835,183880361
2023-11-01,415.4494323730469,423.7431800423717,405.6304231901668,409.9202866551627,155983042
2023-12-01,440.52130126953125,446.0504467708486,416.97470664694373,417.45135812438474,254716363
2024-01-01,420.9309387207031,458.9677526622882,416.9747369885645,441.8559517399962,282782852
2024-02-01,387.3270263671875,426.8414503233451,380.7492409914251,421.35995766145965,376522654
2024-03-01,414.3446960449219,423.67917423075363,386.2928785730226,395.5306204498235,486292810
2024-04-01,421.4059753417969,428.8058449262615,402.3984579323603,415.070146045243,261999483
2024-05-01,412.5068054199219,431.41758694092437,408.5408530889314,421.40598456872135,332118569
2024-06-01,411.0074768066406,427.209819323474,389.67843473418253,419.809949391383,351601711
2024-07-01,487.6527099609375,502.7149496251706,415.9839388356471,419.67566718897507,414808775
2024-08-01,494.1009216308594,501.38592631063585,472.0982144212633,488.2433972790024,249430023
2024-09-01,510.0984191894531,520.2875650666657,489.4247110639727,496.16827397086,255198871
2024-10-01,481.2044677734375,511.67354413105375,462.69661518344446,510.09843075235284,270509552
2024-11-01,469.34173583984375,485.7822449490092,448.32348953713733,483.3703037175947,181113822
2024-12-01,476.1344909667969,477.1189518310075,444.63174331205687,468.60337136425784,304191684
2025-01-01,440.5462341308594,483.37028147095407,423.4166212034937,478.44797717898916,367869356
2025-02-01,388.862060546875,464.17332037430776,386.1055820084448,441.0384889240506,312457108
