Date,Close,High,Low,Open,Volume
2021-03-01,321.5987243652344,325.5188568597924,301.70040391883197,306.6625816148654,1313201
2021-03-08,314.5028076171875,326.41203375822374,308.2008360602101,325.41959824647074,739180
2021-03-15,293.86016845703125,317.3312628412679,281.5043339111472,316.1899680314754,686771
2021-03-22,300.31097412109375,302.692813150837,282.8441040917657,288.30249908301033,551419
2021-03-29,315.8426208496094,320.8047987105616,300.3110102021749,300.3110102021749,515786
2021-04-05,309.09405517578125,323.08737179456466,298.0283748856145,318.8199111683259,750310
2021-04-12,336.58453369140625,357.27682237815395,284.1343052377115,318.5718332871873,4057855
2021-04-19,325.1715087890625,348.6922439370519,314.35396712223377,332.4659162934438,2118129
2021-04-26,347.3524475097656,359.26167428152905,317.57938058035717,325.6677243721672,1684835
2021-05-03,345.0698547363281,372.3618325105444,342.390266621986,349.23806589707976,1359417
2021-05-10,339.7106628417969,354.9941939199376,328.84351218306097,346.8562106260374,1054338
2021-05-17,398.4132995605469,403.12736884780014,331.9697213865691,348.5434086796049,2236115
2021-05-24,408.0398864746094,444.01567658596383,397.52006317090854,403.9212848364487,3192965
2021-05-31,401.98602294921875,411.8607691680609,390.0271862242119,407.8910268146338,815757
2021-06-07,415.6319885253906,442.5766374381028,397.4704304115399,406.89856796187604,2452877
2021-06-14,410.9179382324219,421.78511990707267,404.9137151107898,418.2619857260704,945682
2021-06-21,408.2879638671875,417.6168516292162,397.9666405924594,404.9136891813552,1018691
2021-06-28,404.8641357421875,420.79271581825634,398.0659454788149,404.9137454100202,1030509
2021-07-05,404.9136962890625,414.1433346044893,399.3064416012288,404.864086627248,790392
2021-07-12,415.6319885253906,431.11398887592,398.4628659431542,408.88343902510474,1560380
2021-07-19,422.5790710449219,430.7170551697338,401.9364224510188,416.6244573789808,966026
2021-07-26,419.50250244140625,455.5278993611596,384.86647889240606,423.720353361417,1705473
2021-08-02,414.09375,432.9500262133014,406.89859197124025,425.0105414919113,1021087
2021-08-09,406.6008605957031,428.632911831228,396.97422355968877,406.898579148681,1266498
2021-08-16,400.5469665527344,419.1054918922534,397.9666282424454,405.01292622129046,869187
2021-08-23,392.160888671875,406.451954066132,378.6637595769046,399.9515135413791,613008
2021-08-30,393.4014587402344,407.8910242981977,339.21446989290877,381.1945131934476,2569439
2021-09-06,409.1618957519531,423.6895064312708,389.6092668556729,394.4352338615393,2795661
2021-09-13,416.17694091796875,422.8934844952462,399.0621806930459,403.14186508732234,1127655
2021-09-20,442.69482421875,447.7695518799864,405.62945575757334,416.1769223862318,2038219
2021-09-27,472.49639892578125,485.9294858027087,446.0779765147005,452.64526950557286,2608741
2021-10-04,497.1734619140625,502.89496184586903,470.0087874278383,476.0785586461485,1317257
2021-10-11,526.2785034179688,532.3482441516921,483.09359352457295,495.5316366122293,877696
2021-10-18,537.3731689453125,569.0653372574478,511.0045191926346,533.3432553749195,2100309
2021-10-25,537.4229736328125,567.1747987738273,522.1490800992383,545.2838416281708,1226364
2021-11-01,641.1064453125,651.7534217533166,540.1592810486094,540.1592810486094,2825531
2021-11-08,676.0325317382812,683.8435983834758,634.8377093760022,651.7534477136073,2524306
2021-11-15,670.510009765625,709.366505379989,660.062053458411,682.5998120713115,1105524
2021-11-22,635.2357177734375,673.893128774423,603.6928304963852,671.1567594807652,893991
2021-11-29,623.344970703125,631.8525799081175,559.0153884713956,608.319778426361,2337367
2021-12-06,635.0864868164062,668.6692035105758,616.9269437151146,628.3202034512187,1473140
2021-12-13,574.3887939453125,641.802983273671,570.1598595594007,641.802983273671,1066748
2021-12-20,579.7620849609375,602.0012815653828,542.2986751291464,556.2292832976016,1306725
2021-12-27,594.9364624023438,631.8525475822056,568.8165736243392,587.0755953913406,693818
2022-01-03,619.41455078125,641.8030285203313,597.3743139583902,600.0112034073795,1458262
2022-01-10,645.2857055664062,656.2311839954432,622.449445242934,624.3897922018812,1035650
2022-01-17,623.4443969726562,654.9375432011022,616.9268751957426,637.026762953484,614365
2022-01-24,595.2847900390625,625.0863558198063,578.8168318134269,622.3002460906807,798182
2022-01-31,638.8179321289062,656.2809335475852,575.6824094004802,583.3939965873946,1152121
2022-02-07,627.474365234375,645.9324695225636,621.1061236958766,641.7035349277467,630458
2022-02-14,596.7275390625,615.6333636604716,562.796522686563,614.9368211340204,627103
2022-02-21,601.1057739257812,610.3099266050136,573.5928566809558,597.0261197339873,923802
2022-02-28,587.0259399414062,627.8724645115154,583.3940067807333,604.9864634278945,962569
2022-03-07,604.0410766601562,620.9070742366684,561.9010134629466,585.085512261476,1217537
2022-03-14,671.3060913085938,698.5205055138362,602.9963338196363,602.9963338196363,7163325
2022-03-21,665.63427734375,745.2874873050619,660.708800494741,690.560101721913,5126712
2022-03-28,706.132568359375,723.6950478118157,662.6988999481032,666.679073521365,1464891
2022-04-04,660.2113037109375,720.9586918531119,652.0021955638158,713.8441678985179,1426326
2022-04-11,666.2810668945312,678.520149861771,658.3207193295661,663.6939782289704,603711
2022-04-18,632.4993896484375,685.5849331076222,616.1806528692235,660.2113252785301,934088
2022-04-25,632.0018920898438,648.6190696585129,604.9864372517488,628.8674808274758,607314
2022-05-02,576.627685546875,665.7835553435543,559.3139050355032,626.8773803184318,887464
2022-05-09,501.253173828125,579.8616120066299,482.0488460145872,557.224371898263,1315509
2022-05-16,532.0000610351562,550.2590859784564,501.50195177783365,508.81552798119094,1054308
2022-05-23,537.4727783203125,543.6918002821201,521.4028012779472,534.338366958507,297511
2022-05-30,556.279052734375,586.0308774745071,527.6218122763586,542.1992237449876,1127574
2022-06-06,556.3786010742188,582.1004514298153,544.3882782321625,555.2342767484391,330587
2022-06-13,502.09893798828125,550.8062973294111,490.9046990187134,537.3234705392582,654947
2022-06-20,505.33282470703125,524.9351625512077,485.7304564965385,499.95959612316676,386089
2022-06-27,510.457275390625,527.3730135614644,499.21329687065196,514.1389481978632,578432
2022-07-04,527.6217651367188,538.766263411545,508.1686787289347,520.3579604317632,442249
2022-07-11,524.18896484375,541.9007290647745,515.2833123326373,526.3780729458188,485186
2022-07-18,569.9609375,601.9018721303194,520.1590196014707,528.5671498075536,2355565
2022-07-25,588.1204223632812,608.8671148548523,568.8166157616795,574.1400739567872,1687310
2022-08-01,631.1560668945312,644.2409129428898,582.1004355021582,590.6577851327261,1671596
2022-08-08,614.140869140625,630.8575880334705,594.3892189432129,630.8575880334705,954893
2022-08-15,660.5595703125,682.599807033832,614.1408297868779,614.1408297868779,1704695
2022-08-22,674.1917114257812,689.4158648325806,652.1017335744276,656.7287101434928,926115
2022-08-29,664.3905639648438,681.405783697689,640.8080206245257,646.6788016282708,472568
2022-09-05,670.6094970703125,693.5452347976549,661.8531274862509,668.669150335759,817917
2022-09-12,684.1918334960938,706.4808304687227,654.4400715821303,673.6443975032751,1272157
2022-09-19,657.8690795898438,693.0710957323039,643.2098658235051,691.0766465359519,1152292
2022-09-26,634.0852661132812,651.3373011626587,623.2654030624224,648.0464111418795,565924
2022-10-03,628.401123046875,639.0713778631072,614.3900683449939,633.2376381414939,1247578
2022-10-10,610.0023193359375,630.2459671846988,606.2128779089286,625.5091501844973,561440
2022-10-17,625.010498046875,631.2431515974023,602.4732471544713,604.8167005431666,445598
2022-10-24,594.59521484375,637.226569870283,588.3625606001049,633.2376711543501,297401
2022-10-31,586.3182373046875,603.3209051867996,584.5730941905108,598.4344801208002,1025162
2022-11-07,593.6478271484375,610.2516420620271,573.5537867951755,589.2600751696339,1018995
2022-11-14,573.5537719726562,601.3264536532906,563.8308318016453,586.8666964758897,600626
2022-11-21,538.401611328125,574.600853845545,533.5151862109165,573.5537801392181,550159
2022-11-28,562.1853637695312,565.1770375456883,527.6315073086126,539.4486552438887,1075548
2022-12-05,571.2600708007812,582.4289981622845,557.4983839025706,562.1853515565483,598902
2022-12-12,537.3046264648438,576.7947589198329,532.5179603427802,573.2047136789638,473912
2022-12-19,501.1053771972656,542.3405913526665,498.6123156191698,540.9943624467992,1247279
2022-12-26,513.0720825195312,528.5290645973791,496.66772485085636,501.454421431467,387403
2023-01-02,516.1634521484375,532.4182625621914,505.6427443118922,513.2216881369137,535983
2023-01-09,521.4986572265625,524.3407232108855,508.5845854809044,519.5540569324534,296451
2023-01-16,495.1719055175781,526.5346340564012,489.98635541160047,522.7950414849778,458875
2023-01-23,491.3824462890625,502.85052976409895,480.6622813015284,492.7785547124907,245912
2023-01-30,505.14410400390625,523.5429098666577,474.67890494576966,493.62617215999154,787084
2023-02-06,504.6954040527344,522.4958702335528,491.6317549838292,507.7868065702434,429733
2023-02-13,508.4848327636719,517.5595829834843,500.6067642730427,504.6953913427254,256032
2023-02-20,514.1690063476562,524.3905590330967,502.95025944285896,507.6870765409899,522853
2023-02-27,509.38232421875,515.5651290419213,499.6095351063879,512.324149023766,406366
2023-03-06,504.4460754394531,518.2077933276672,501.4045221169076,510.6288497664363,214865
2023-03-13,479.06671142578125,505.8920481807588,473.88116155257,504.4460907111099,814049
2023-03-20,454.18597412109375,481.6595007593714,450.296773681701,478.966982060235,944682
2023-03-27,464.9061279296875,466.70112006447573,434.78993236775943,454.18596331282185,809659
2023-04-03,466.8507080078125,482.65672460041463,462.01416242885614,466.10278952960937,271717
2023-04-10,502.6012268066406,507.4377724765745,459.7205665830582,469.29392937071333,1034726
2023-04-17,512.9224853515625,534.4625747717186,498.7120642180117,505.2438736420613,773910
2023-04-24,519.5540161132812,523.5429145095444,504.3463409775278,512.92244818319,473724
2023-05-01,532.817138671875,539.8974704767534,519.5540624934672,519.5540624934672,401117
2023-05-08,567.670166015625,570.3626849050578,533.2659135298295,538.9002574861285,644068
2023-05-15,573.4539794921875,584.3736007580013,566.423558413899,570.3626076570063,1257861
2023-05-22,573.4539794921875,587.0162702271862,563.4318846898818,573.4041304366054,485126
2023-05-29,573.304443359375,579.6866442406566,550.1189715520104,576.4955133671364,719533
2023-06-05,577.4429321289062,583.1769739728521,566.7227669423988,578.1908506302905,464066
2023-06-12,625.0603637695312,632.2403930243476,577.592497409275,578.7392691736966,1438412
2023-06-19,611.1491088867188,636.6780967168813,606.3125936292381,636.2293334464703,908320
2023-06-26,659.9632568359375,665.0491390367883,605.7641218128799,609.0051019039641,877014
2023-07-03,657.719482421875,691.9741844546951,655.6751841349864,666.495046857678,702475
2023-07-10,658.0186767578125,691.026849984926,648.1461890051927,666.1460821967885,570001
2023-07-17,674.1238403320312,686.6888461457621,658.5172507472712,660.5616099024247,995915
2023-07-24,658.6170654296875,683.0490705849379,656.1738527410093,678.112796145724,376282
2023-07-31,649.2431030273438,677.9631610757936,638.3733907476534,661.9577174483657,638176
2023-08-07,612.1463623046875,656.8719269520236,609.3042962348411,647.198835116877,712001
2023-08-14,615.935791015625,619.276469038531,603.3208756333515,612.146288889288,214507
2023-08-21,661.4591064453125,666.1460745320891,611.44832614174,620.2737400583225,720108
2023-08-28,689.4811401367188,701.0987706681127,665.6474469049774,667.1432838643145,1288180
2023-09-04,694.9159545898438,720.0958763350368,674.3233026325385,697.6583223046667,1363193
2023-09-11,667.5421752929688,709.8743111054192,656.1737904435397,707.2317024202011,792730
2023-09-18,637.6254272460938,677.0656476107692,634.6337534758414,667.5421649486176,341294
2023-09-25,646.4925537109375,660.1255512516178,631.1118000578596,639.2016718333922,274482
2023-10-02,652.5849609375,680.7997213563054,627.4663091367963,646.4925336167885,716621
2023-10-09,640.5999145507812,649.4388502981054,629.4637991547573,648.9893994555764,398885
2023-10-16,637.453857421875,651.1867058974735,627.2665685427176,641.2491051724179,278672
2023-10-23,620.3751831054688,640.6997735169828,593.2590264522023,640.6997735169828,354955
2023-10-30,627.915771484375,631.9607073204616,604.2453226849138,621.1741914378905,470662
2023-11-06,635.15673828125,661.0243944579662,622.2728051523721,632.9095448954473,1047251
2023-11-13,636.5050048828125,654.1829376806429,633.2091335717979,654.1829376806429,268650
2023-11-20,640.3502197265625,648.2902537059388,631.1117586692088,643.0967892301001,299606
2023-11-27,676.2054443359375,679.6511530420623,630.4126614205329,640.3502621101602,890990
2023-12-04,685.9932250976562,702.1231045866342,669.9133320078022,684.1455571007745,692428
2023-12-11,757.154296875,782.0232601839991,689.7384985832759,696.2803766662066,4506084
2023-12-18,798.6525268554688,848.4403187017392,756.0557048348635,758.103135436866,4413418
2023-12-25,770.987060546875,808.9895837393713,764.2954061192023,798.6525189974203,659986
2024-01-01,771.3366088867188,809.988346102139,754.1580522399742,775.0320056415042,995491
2024-01-08,770.987060546875,792.3603290233431,761.84845012473,777.0295014188035,420331
2024-01-15,802.1981201171875,808.9896257713649,757.3041774581943,784.0208101611375,2176749
2024-01-22,791.6612548828125,812.3853708644671,762.0981420154983,802.198082382886,493729
2024-01-29,782.0232543945312,806.9920683918024,764.0457083164961,806.9920683918024,1058915
2024-02-05,732.0357055664062,778.0282490467499,701.1243014516283,775.0319913482386,1329378
2024-02-12,749.4140014648438,758.003310542818,724.9445623587105,736.9795801556794,657076
2024-02-19,719.7011108398438,754.0082997812375,713.7085951427292,751.8609572728293,380714
2024-02-26,708.4651489257812,739.0769412123053,695.4813648234029,719.7011159374548,454832
2024-03-04,666.6673583984375,718.1031171362945,649.4388761027476,715.6561610822039,849005
2024-03-11,666.2178955078125,698.6274288822152,634.2578129856811,666.1679700706756,2760728
2024-03-18,637.3040161132812,667.1168180998087,625.7185102198739,666.2179163671212,717182
2024-03-25,639.2515869140625,658.0781099251371,621.3239656230469,637.3040071599485,456725
2024-04-01,657.0293579101562,677.1542467054375,638.5524352493147,642.4475946803432,2473927
2024-04-08,643.696044921875,666.9669681011798,638.2528311089317,666.9669681011798,441204
2024-04-15,633.8583374023438,649.189164834442,624.3202016748689,632.2103712926181,536397
2024-04-22,638.10302734375,650.5874341945902,632.310213797746,640.7996104563173,2077325
2024-04-29,651.3365478515625,662.1729894338008,632.3102616051381,638.0031637513508,730508
2024-05-06,662.4725952148438,671.1617551293042,634.2079084927205,651.6860791992128,1002292
2024-05-13,676.5050659179688,692.1355688772325,651.9857011748006,664.070644508388,1751762
2024-05-20,652.0355834960938,679.0518889733429,644.6947765740172,677.9532245834756,480838
2024-05-27,648.5399780273438,671.7609760346659,643.895815001292,652.1854494099512,884630
2024-06-03,688.2404174804688,696.7298148913593,621.623665388111,659.1767401397351,862208
2024-06-10,699.0269775390625,709.1143545368941,672.5100469226134,689.2391531740119,708612
2024-06-17,705.2191772460938,739.0769143265534,702.1230686102258,707.1168315448647,981005
2024-06-24,762.5975341796875,776.3303824052235,690.2878826439141,705.0194834676709,1783965
2024-07-01,741.7236328125,765.0944067632255,706.6174550103561,762.5975252967578,1035007
2024-07-08,702.8222045898438,749.5638132652108,700.2254112995889,741.7236298751587,438134
2024-07-15,684.7947387695312,715.6561572725483,680.2004402730583,705.6187059194264,894118
2024-07-22,692.9345092773438,704.9694653526246,667.9157700093576,679.1517362338142,598227
2024-07-29,712.3103637695312,724.0956322123558,692.9345390205165,696.9295494051363,1098935
2024-08-05,717.2042236328125,733.9833162193806,680.2004516872984,704.1205888477606,809513
2024-08-12,718.352783203125,753.2092721453548,707.1168168339416,709.1143219662408,1007897
2024-08-19,753.8584594726562,766.2929416859531,715.1068703123394,722.0482131587119,689768
2024-08-26,785.7686157226562,817.2792483685383,750.0632099240099,755.7561119914026,2304782
2024-09-02,811.5863037109375,827.7661073316503,779.0269947252584,789.0145202986591,1003693
2024-09-09,806.4428100585938,827.3666895057195,785.2193170191866,811.5863494433194,416010
2024-09-16,894.4827880859375,906.8673444867657,795.9558824437069,810.0881949040744,6651070
2024-09-23,876.0999755859375,935.0,867.1500244140625,901.0499877929688,1777896
2024-09-30,866.75,903.0,857.0,873.0,507183
2024-10-07,904.9000244140625,925.0,830.5499877929688,862.7999877929688,1175428
2024-10-14,890.8499755859375,924.3499755859375,862.0499877929688,906.2999877929688,844848
2024-10-21,843.4500122070312,901.0999755859375,835.5499877929688,896.5,491812
2024-10-28,850.5499877929688,865.0,825.0,843.25,206625
2024-11-04,835.2000122070312,862.0,825.2000122070312,848.9500122070312,376033
2024-11-11,748.6500244140625,839.3499755859375,736.5,837.5999755859375,581430
2024-11-18,690.0999755859375,762.3499755859375,631.0,751.9000244140625,1589299
2024-11-25,725.0999755859375,744.8499755859375,691.4500122070312,708.7000122070312,572605
2024-12-02,787.9000244140625,791.25,718.4000244140625,725.0,548889
2024-12-09,839.7000122070312,879.75,774.0,787.9500122070312,2098388
2024-12-16,769.8499755859375,841.5,763.2000122070312,841.5,333944
2024-12-23,752.9500122070312,779.9000244140625,749.8499755859375,775.0,156883
2024-12-30,863.5499877929688,871.7000122070312,700.0999755859375,754.0,6759847
2025-01-06,790.7000122070312,858.0,785.0999755859375,858.0,921054
2025-01-13,793.5999755859375,822.9500122070312,743.9500122070312,782.2999877929688,1328849
2025-01-20,799.1500244140625,838.0,778.5,790.0,2724523
2025-01-27,801.5499877929688,828.5999755859375,741.5,778.7999877929688,516292
2025-02-03,865.75,897.0999755859375,794.2000122070312,801.5499877929688,4038232
2025-02-10,751.4000244140625,868.7000122070312,735.3499755859375,865.75,1200267
2025-02-17,771.4500122070312,835.8499755859375,703.9000244140625,733.0,4398220
2025-02-24,721.4500122070312,820.9000244140625,700.0,769.7999877929688,4037035
