Date,Close,High,Low,Open,Volume
2022-02-21,525.4810791015625,547.0565209444442,490.8910617610932,545.3245464321822,11314027
2022-02-28,531.122314453125,542.355380749491,517.7118365491981,521.5716891514265,5544121
2022-03-07,572.0464477539062,581.1022245063733,516.029466825025,521.868659027069,11154731
2022-03-14,575.0650024414062,589.8610251364428,558.6360114743576,577.6382579224644,10583511
2022-03-21,583.7247924804688,607.5765882868086,572.145295466363,575.8071959452126,10470044
2022-03-28,590.5538330078125,593.8198299914702,579.7660819337101,587.8816316915555,6124669
2022-04-04,598.8672485351562,610.6941717199679,588.8713059910078,593.9187501654839,6758550
2022-04-11,596.640380859375,606.5869101839218,584.9124647391227,598.768259166107,3018857
2022-04-18,601.5889282226562,619.8488994575381,578.5289376872263,590.8507108233807,8891053
2022-04-25,577.3412475585938,596.9868212048341,549.5801853761026,595.7991695828432,14305322
2022-05-02,558.7349853515625,595.7497804006814,553.0442117526981,576.0052581807166,6544348
2022-05-09,532.8048706054688,558.6855448993608,507.9634294412701,558.3886470365125,8227154
2022-05-16,569.8427124023438,571.4297174983718,523.4716996872705,534.6304995384913,4196700
2022-05-23,560.9652709960938,575.2981419864145,531.8036428816913,571.3305685934048,4746110
2022-05-30,549.5089111328125,568.3548846193169,548.5170177914175,561.5107963475456,3192383
2022-06-06,542.218505859375,553.4764707892108,529.32389274063,548.2194483181029,3117343
2022-06-13,464.4540710449219,538.3997097567074,457.26284410402343,535.6224204255373,9999343
2022-06-20,462.86700439453125,468.62000372154245,433.2589832073336,465.39635048258856,7802777
2022-06-27,461.3296203613281,471.00058088486304,454.43594921340144,471.00058088486304,3331682
2022-07-04,483.0520935058594,493.76453028867513,456.27097127863516,463.214225189397,5303447
2022-07-11,518.3634643554688,527.3897305801905,478.34059005675823,481.0682968948217,8501708
2022-07-18,504.9729309082031,524.2156566203632,497.2361443040136,522.3806780649917,5029250
2022-07-25,518.462646484375,534.630495367949,477.2990740209801,504.8736959968202,18250268
2022-08-01,540.6810302734375,551.3935266758033,513.0072426749642,520.8431636621888,8622446
2022-08-08,561.5604248046875,565.875136511107,538.0525411185022,541.6729153959766,5284712
2022-08-15,577.1827392578125,600.5913970746341,561.5604196807267,561.5604196807267,8469995
2022-08-22,562.6514892578125,588.6391065109796,557.4440492955322,577.2819158185049,5705832
2022-08-29,564.4368896484375,577.1331122165501,543.6567121914517,545.5413337423438,3454141
2022-09-05,550.9472045898438,572.3224953856895,549.6081121672329,565.2800764177151,4402039
2022-09-12,512.5608520507812,554.1212046673664,510.4282572842561,553.6748405836331,5224296
2022-09-19,506.16314697265625,528.679137350634,501.89801782255313,512.5608709679927,5346138
2022-09-26,508.84124755859375,511.17217252717205,485.9781197909825,504.2785324621219,5027224
2022-10-03,519.3057861328125,529.1751377356755,504.8737490299135,505.8656424464752,3392958
2022-10-10,511.9161682128906,522.4798573183415,488.0115610832919,515.7349941919309,5962142
2022-10-17,482.30810546875,526.1993829330013,471.14930611343186,512.8088237066195,9276914
2022-10-24,441.0453796386719,478.7373275894712,439.40876163695015,478.09260295487576,12223497
2022-10-31,461.1312255859375,476.1088216545227,440.9461892805059,443.4259227266232,9320495
2022-11-07,452.4664306640625,467.3698047328458,444.468298708879,463.9917126747867,4180771
2022-11-14,447.1509094238281,471.4434224564627,445.9089615248385,454.75165482243955,4688303
2022-11-21,452.2677307128906,456.838074438278,442.3818139273856,445.1140991341241,4837394
2022-11-28,420.87127685546875,454.9503123855722,402.5898112894513,452.06899955152994,24469231
2022-12-05,410.04150390625,423.9513194741927,408.40210852894916,420.7719209302663,7526786
2022-12-12,385.79864501953125,410.24018331612444,384.1096142367162,409.3956527642216,15166891
2022-12-19,381.625732421875,399.3607533662726,373.18048724082774,387.48772007158004,12040107
2022-12-26,372.8327331542969,384.6064044759993,366.2752426428811,382.47026030360405,9766230
2023-01-02,371.4417724609375,380.1850732770136,368.1133461281043,374.52180922148455,4553400
2023-01-09,354.8990173339844,383.5134826689723,351.7196188207673,372.43531429856165,8112245
2023-01-16,344.86407470703125,358.67452832054937,344.2679336927157,356.83643949348954,5000709
2023-01-23,339.64788818359375,351.17316975630445,334.82912468695713,346.60279581804093,4220703
2023-01-30,329.26519775390625,357.68096974809185,321.9625385573511,340.2937003853374,14015410
2023-02-06,337.8594970703125,343.6221535612547,324.8935730274318,330.95428488816674,4536397
2023-02-13,326.9303283691406,339.5981959921268,323.7012640730853,337.8098032796312,3451350
2023-02-20,314.85858154296875,335.0278308129543,311.92760310116313,326.9303073797714,4917332
2023-02-27,309.8908386230469,315.95155053076024,303.0352921757292,314.8586302980588,5279287
2023-03-06,306.810791015625,320.6709414337214,305.1217600976482,309.9901897051002,5437343
2023-03-13,301.1971740722656,309.0959742002824,298.3158612435206,306.91013394620484,6446096
2023-03-20,297.42169189453125,305.3204624186583,296.0803820859832,300.0546154025736,4730829
2023-03-27,291.0628967285156,299.7565312745168,284.1576548750097,297.4216633608211,8371848
2023-04-03,302.5881652832031,306.6120945528534,291.6590240862647,293.1493615222108,4419585
2023-04-10,311.8779296875,326.78130348895104,297.6203626865802,303.03526729617073,23788746
2023-04-17,301.04815673828125,314.4611934246403,298.1171477043467,311.97729774198126,14827612
2023-04-24,305.6185302734375,309.39403957545386,277.05372997754796,302.1410763243727,31170317
2023-05-01,313.517333984375,322.9064727829228,305.4198392695562,305.6185630735131,10854787
2023-05-08,308.64886474609375,333.8852382685088,297.3719725280348,313.96440745550393,21939302
2023-05-15,311.50628662109375,318.9349859912452,305.62317130198795,309.06331378728476,7849285
2023-05-22,333.8920593261719,340.0743039621063,308.7142951203694,311.1074230578367,14916795
2023-05-29,345.05999755859375,346.00729194207156,328.0089420981737,333.89205711430424,13266796
2023-06-05,339.5259094238281,351.1425754223183,334.63993325973104,347.0044536842649,8786877
2023-06-12,366.8973693847656,373.87734356736814,324.36935948511945,330.5516345046764,15849449
2023-06-19,349.6468505859375,369.440069576424,348.0514217972586,367.9443607927138,6784739
2023-06-26,365.60107421875,370.88593013030373,348.5998633738213,350.9431465326054,7814451
2023-07-03,363.9059753417969,375.82177092080923,343.41474584062064,366.94723783105866,14310176
2023-07-10,350.4944152832031,365.70078749677026,342.66686677901737,365.70078749677026,7206951
2023-07-17,347.7522888183594,357.87324540329075,346.15686004525287,353.9345639027949,7046417
2023-07-24,336.8336181640625,351.4915769493804,327.2112307251201,348.8990088773159,24750286
2023-07-31,391.1777038574219,393.37142231366346,333.19406429698864,338.03019560033437,31928536
2023-08-07,387.1392822265625,416.80417249376205,385.4441334677564,392.82298765995006,22937650
2023-08-14,380.259033203125,394.1192617491073,378.0154700432629,387.08944268698195,6459094
2023-08-21,386.4412536621094,396.861369634934,380.65785894004034,382.4028523994904,6158222
2023-08-28,395.31585693359375,404.4895195224608,384.5467350723922,387.837312764818,7815403
2023-09-04,409.07635498046875,410.3227789749248,389.1335710691723,395.8642606392349,9319941
2023-09-11,399.8029479980469,414.31131022740334,376.1707383472633,410.72160325851235,14407385
2023-09-18,385.4940185546875,404.2900984509691,381.00689218089326,399.80297207717484,4757926
2023-09-25,394.2688293457031,400.55082449617873,378.4641671099435,386.8900054312645,7453264
2023-10-02,397.31011962890625,402.844229922314,385.3444494331939,394.2688268626656,4298126
2023-10-09,402.8442077636719,407.68033862114646,391.875677354265,393.17194604872276,6552049
2023-10-16,399.8029479980469,410.2230336914517,385.14499055435505,407.8299058556148,15089822
2023-10-23,355.77923583984375,400.5009327143961,348.40041223058296,386.88998943003804,25057161
2023-10-30,363.2577819824219,366.94720902790914,351.8405569162113,356.9758174782377,3852764
2023-11-06,368.3049621582031,377.83825332591545,363.6630675676292,363.6630675676292,4511748
2023-11-13,369.2033996582031,378.23756541429105,367.35662790875176,370.60094595414154,5637789
2023-11-20,372.09832763671875,382.2305764748267,365.4100289448826,368.95384081995763,6972610
2023-11-27,378.08782958984375,385.8242802283158,368.5046072222465,372.0983194181235,6819592
2023-12-04,382.9792785644531,395.60715713449036,374.5939699404436,383.3286727705006,9473014
2023-12-11,385.02569580078125,396.30592791078897,372.4477181923798,384.32690741978274,8436637
2023-12-18,413.82525634765625,421.26224417096205,379.3356701065535,385.3251806871833,17837564
2023-12-25,429.4479064941406,437.9829466011917,413.82524254598866,413.82524254598866,15082007
2024-01-01,426.5529479980469,443.9225523067004,421.2622260649121,430.2464915497088,9258715
2024-01-08,415.4224548339844,429.89710504049407,414.3243718289213,427.2517440266322,5285834
2024-01-15,411.4793701171875,427.25173506715424,400.249038295913,417.269217892688,7301280
2024-01-22,378.13775634765625,411.4793896657473,360.2191554467475,411.4793896657473,27690988
2024-01-29,391.91363525390625,394.55899624531185,367.65609993865746,378.13774310266956,11726436
2024-02-05,391.8138122558594,401.94606143536316,384.3269241235818,391.3146863803742,4424873
2024-02-12,399.1509704589844,402.99424580982543,384.82605167724563,393.36109199957195,5907036
2024-02-19,397.85321044921875,412.57742330548496,391.91363099929373,399.1509559625432,6635441
2024-02-26,409.08355712890625,410.98025983532295,392.6623340330516,394.4092746047952,12401377
2024-03-04,421.26220703125,424.2569620575385,401.9460310188444,408.23503485258436,7589741
2024-03-11,400.1990966796875,425.1054885465312,388.8190334993797,424.2569685166531,7922327
2024-03-18,397.1045227050781,400.9977287910734,372.4477234577157,400.2490399998012,9632930
2024-03-25,391.6640930175781,404.19214070420907,388.86896974760776,397.10454695451244,6182639
2024-04-01,438.531982421875,452.60733821644266,392.41276976285184,393.81031612265997,17642971
2024-04-08,441.12744140625,470.1765733697077,438.53198076826425,443.22377617017025,16970327
2024-04-15,425.7543640136719,445.32010406822377,422.75960881545143,437.18435853923665,9614928
2024-04-22,436.1861267089844,443.0740578863318,413.8751933713842,433.24127177734175,15091595
2024-04-29,446.5679016113281,456.60031895500197,429.69745406773086,436.7351163280126,7481439
2024-05-06,436.7850341796875,448.2150287236991,423.65802996581397,446.41818778755703,4819174
2024-05-13,444.28643798828125,447.6337050509149,424.6525103719617,434.6443341454196,4169330
2024-05-20,438.24139404296875,460.0735349490318,430.14801073890317,439.7901145210526,9191299
2024-05-27,418.60748291015625,448.58295521327875,415.9596251292786,434.64434839527587,6392778
2024-06-03,437.39208984375,445.2856246013426,385.1348632085262,424.7524387486181,16646325
2024-06-10,434.54443359375,446.9842670696442,432.69593999595855,438.6410876636215,6291917
2024-06-17,429.6484375,437.3421542755393,425.6517078488372,434.54442522414894,4192949
2024-06-24,424.202880859375,433.54524251102157,419.2069687988824,426.65088996606727,4089194
2024-07-01,476.7598876953125,481.0563904157314,424.7524547032841,428.5493357188844,24156408
2024-07-08,463.0211181640625,483.90402423016394,461.5223445637304,479.6075521062628,11335483
2024-07-15,440.0399169921875,470.3651085262331,438.74099208656344,464.1202186095279,5329949
2024-07-22,448.6828308105469,456.3266003310437,413.6615009579006,440.33968241962725,24963809
2024-07-29,446.7344665527344,467.51744871365145,436.64271800154165,449.63208947527175,9763799
2024-08-05,425.9514465332031,445.63535208466635,420.70573891337244,440.63944006578,14901187
2024-08-12,429.1488342285156,433.6451549596642,417.35849428610993,425.951438400426,8559286
2024-08-19,445.835205078125,453.3790201026162,427.6500729562969,427.6500729562969,7815741
2024-08-26,469.7655944824219,471.61408800214207,443.6369810867607,446.684475178707,11301287
2024-09-02,480.9564514160156,500.8901218793134,458.27499887678766,470.0153920054477,17154950
2024-09-09,505.13665771484375,517.5764909788576,477.6591413018735,479.65750613190767,17496182
2024-09-16,466.9678955078125,515.278370105191,460.62308124035815,511.8811255891435,11422381
2024-09-23,464.1202392578125,475.86063282353757,455.0276730360445,467.46750650060864,9275494
2024-09-30,444.7860412597656,471.6140949188215,442.5378808496653,466.1185916941318,6025242
2024-10-07,473.7623291015625,477.4093387648853,426.7008319391878,445.0858125026063,12286819
2024-10-14,474.7615051269531,486.90156503156277,460.62308044816496,473.71237581756003,11086879
2024-10-21,465.4191589355469,478.408530392661,440.0899089882763,476.909756762994,26098478
2024-10-28,499.391357421875,502.1391090554325,459.174265330715,463.2709193192717,17540486
2024-11-04,498.9417419433594,506.5854812723156,481.1063298473766,501.58956922820994,17213843
2024-11-11,486.0,503.20001220703125,474.04998779296875,499.5,4751301
2024-11-18,512.5999755859375,516.0,475.1000061035156,485.04998779296875,6877358
2024-11-25,567.1500244140625,570.0,516.5499877929688,520.0,19979992
2024-12-02,589.75,593.0,564.0,564.0,10392805
2024-12-09,573.4500122070312,589.7000122070312,554.0999755859375,589.7000122070312,14270438
2024-12-16,559.2000122070312,578.7999877929688,556.2999877929688,571.0,6501421
2024-12-23,586.7000122070312,590.4500122070312,556.8499755859375,562.5999755859375,6425099
2024-12-30,611.75,618.25,582.5499877929688,591.0,11750223
2025-01-06,583.7000122070312,619.4000244140625,581.9500122070312,615.2999877929688,8033039
2025-01-13,567.7999877929688,586.0,541.7000122070312,577.0499877929688,8780729
2025-01-20,602.6500244140625,612.6500244140625,554.5499877929688,570.5,13678447
2025-01-27,584.0499877929688,610.0,501.1499938964844,610.0,56677429
2025-02-03,641.3499755859375,646.2000122070312,580.5,590.0999755859375,15075576
2025-02-10,546.2000122070312,639.8499755859375,531.5499877929688,637.2000122070312,16352647
2025-02-17,521.4500122070312,562.6500244140625,518.0,544.0,13173019
2025-02-24,527.2000122070312,552.5999755859375,512.3499755859375,513.0,12225597
