Date,Close,High,Low,Open,Volume
2019-12-30,124.91136169433594,125.47150051421595,122.46442622256696,124.61655084209244,18858573
2020-01-06,121.04936218261719,123.79110006354937,116.36187048445166,123.79110006354937,43247048
2020-01-13,122.58236694335938,126.53284014681809,120.8724673455299,121.04935568249162,33067634
2020-01-20,114.35714721679688,123.7026564196177,111.93970321578956,122.64133537182472,60550972
2020-01-27,102.29939270019531,114.97626268898031,100.85482094271688,114.35715793665653,97517182
2020-02-03,109.10951232910156,109.699134109862,101.50338595914332,103.12484585623451,55185232
2020-02-10,103.03640747070312,109.0800307987415,102.7121136878645,109.02106502116557,77907439
2020-02-17,105.74867248535156,106.27932850185155,97.28759613206938,103.03640863078257,81510280
2020-02-24,99.29231262207031,105.48334184011533,98.31944020085785,105.39490216433788,60607752
2020-03-02,99.4986801147461,106.24984801796369,98.17203104654948,101.79820156752098,61816050
2020-03-09,90.8607177734375,100.17673448219958,72.90673229293068,97.75929063884155,128946584
2020-03-16,78.30177307128906,91.62721971188358,71.93385613834756,89.00340462753162,113839513
2020-03-23,84.65687561035156,86.77812051802026,76.62186445127561,78.74310935894431,82911472
2020-03-30,88.54580688476562,91.50269437740184,81.76425673700058,81.9892409319217,47124045
2020-04-06,90.50633239746094,92.17760818242435,88.06368799505043,88.54578847677516,20352054
2020-04-13,95.61661529541016,97.99497620159008,88.93149115776471,90.50635109507564,38010207
2020-04-20,88.063720703125,96.3558481452565,86.77811894103559,96.3558481452565,38499625
2020-04-27,95.45591735839844,96.06657614750374,86.42456429312006,89.3493098506221,31847511
2020-05-04,82.92130279541016,94.65241733817167,82.63204439849387,93.01327334449702,48620541
2020-05-11,83.30697631835938,85.17109446249623,80.54293129111193,83.66050886377946,37881915
2020-05-18,80.47865295410156,81.63569628037757,77.81103373127621,81.63569628037757,55275271
2020-05-25,90.82776641845703,91.56698350802972,80.3501100997739,80.47866831426093,36358036
