Date,Close,High,Low,Open,Volume
2019-12-30,1760.4429931640625,1774.6431385023914,1742.3089106128782,1770.2295813989012,541081
2020-01-06,1790.66650390625,1808.128885133036,1727.0533262082593,1754.2064892418534,1671122
2020-01-13,1826.215087890625,1836.2895663989448,1776.9941345953905,1794.408496603982,1558623
2020-01-20,1833.0753173828125,1848.3309794080426,1769.22226746004,1827.798209690792,1769984
2020-01-27,1906.3790283203125,1931.2294298348595,1816.9559758850398,1832.5954498720102,3303558
2020-02-03,2001.4150390625,2010.0983268943503,1851.785093511263,1914.0549887332725,4616210
2020-02-10,2059.46337890625,2101.2485277573264,1992.0122948416993,2000.5037353306052,3934499
2020-02-17,2081.43505859375,2145.7676042253684,2047.1338623852082,2070.5449347701656,1719221
2020-02-24,2021.5638427734375,2096.258992741629,2002.6622504639884,2083.881636703917,3216999
2020-03-02,2165.3056640625,2173.9569796773817,1994.6949895791483,2058.9276863996547,4654782
2020-03-09,1897.210205078125,2183.5751804880497,1571.744978958777,2165.257535588967,3967902
2020-03-16,1928.3359375,1949.8435188746491,1576.6265910694988,1884.934098002958,6685246
2020-03-23,1800.402099609375,1913.9330830167237,1667.9733963905412,1788.222431046982,4301051
2020-03-30,1837.617431640625,1967.0978550479851,1762.1233114545576,1789.2374101689534,3928679
2020-04-06,2233.791748046875,2385.263303717194,1837.6174179545633,1837.6174179545633,5998529
2020-04-13,2254.381103515625,2367.8155637637833,2208.756079831327,2305.4193656007506,5596439
2020-04-20,2344.471435546875,2391.8848283975112,2218.4225947154737,2257.0879122704273,4667686
2020-04-27,2255.0576171875,2389.9028959247544,2223.9320875022136,2368.250415098731,3258122
2020-05-04,2224.028564453125,2265.7386710809224,2151.724391258688,2151.724391258688,3449635
2020-05-11,2257.281005859375,2332.485089512481,2225.1888421291883,2241.62160073744,2882826
2020-05-18,2242.58837890625,2310.7359999031855,2228.088885077115,2263.8543031889817,2321187
2020-05-25,2310.349365234375,2327.748757257746,2180.0955832816385,2242.588305234503,2518132
2020-06-01,2377.965087890625,2453.2656892795153,2281.2534281955845,2321.948763833588,4796728
2020-06-08,2315.182373046875,2389.5163428753162,2226.058637805971,2389.5163428753162,4921482
2020-06-15,2227.846923828125,2367.86377792496,2208.7559262164077,2328.5700133958885,3654461
2020-06-22,2272.312255859375,2331.5185201032914,2239.68839596987,2257.0877879109394,2598274
2020-06-29,2117.360595703125,2288.986282449683,2020.310764949691,2280.8182831592308,7900733
2020-07-06,2129.589111328125,2152.304985277498,2069.609490573566,2145.828355824097,5698185
2020-07-13,2187.876708984375,2198.6548069111564,2104.4081035755744,2145.924937487097,4713176
2020-07-20,2270.717529296875,2352.0112177947644,2166.756109604961,2203.923098876169,6282966
2020-07-27,2529.242919921875,2557.323647961007,2242.7812156441664,2271.58691823167,8994509
2020-08-03,2691.927490234375,2725.9045392963076,2515.2269643889235,2534.1246831279486,8089908
2020-08-10,2986.7021484375,3183.1218911835117,2911.5948251702407,2961.0863785874053,14866948
2020-08-17,3138.9951171875,3223.720387701932,2968.86774440323,3015.8943357211474,8484354
2020-08-24,3163.64453125,3187.8584962174887,3076.5508139363315,3160.406216688347,4080547
2020-08-31,3115.6025390625,3237.639934925043,2991.5837346764774,3175.3888745224026,5144050
2020-09-07,3041.6552734375,3140.203684866835,2977.2292860446973,3135.0804833770426,3142547
2020-09-14,3232.806640625,3275.9185578854344,3029.137156945596,3063.839416048272,7255556
2020-09-21,2958.62158203125,3261.6609893552054,2885.3991415056053,3239.138396093661,12793806
2020-09-28,2962.633056640625,3034.2606483439718,2920.82618405672,2996.561965551549,4613558
2020-10-05,3083.558837890625,3160.7927093698313,2947.3119828322274,2977.229222790948,5722531
2020-10-12,3115.16748046875,3139.623337532014,2943.396878936263,3085.78193771717,5706699
2020-10-19,2966.451416015625,3138.560211958418,2914.398140892489,3127.0573750537988,6026860
2020-10-26,3037.208984375,3103.7615186825137,2919.328148109692,2978.0992402869133,5847727
2020-11-02,3129.232177734375,3155.862959815191,2938.8538860947906,3017.006010022879,5585069
2020-11-09,3330.001708984375,3348.609390897473,3131.068626060021,3301.099481865144,14322146
2020-11-16,3353.345947265625,3382.2481736429477,3281.7183622514453,3318.402029882458,4659484
2020-11-23,3484.808349609375,3537.7796435426876,3334.883492962783,3370.0688359980377,11360868
2020-11-30,3588.0927734375,3644.205857783406,3476.5918153801795,3484.8081946351285,4816689
2020-12-07,3520.573486328125,3637.439299808916,3501.530630988343,3580.407963457939,4452296
2020-12-14,3705.007080078125,3730.2362927032723,3464.992324204467,3528.2100203075784,6051356
2020-12-21,3624.486328125,3677.0226775682677,3425.5532568966187,3662.5715648582836,4918726
2020-12-28,3720.6181640625,3738.839051421838,3613.2735404414734,3634.5394628303748,2620153
2021-01-04,3730.38134765625,3784.319511918884,3664.5054083999585,3724.436649581915,3010795
2021-01-11,3523.183349609375,3759.1866582196294,3511.7770351342656,3755.2717480996785,4356417
2021-01-18,3426.42333984375,3543.7727068154154,3412.2138844642545,3518.5434955948685,3943326
2021-01-25,3257.407958984375,3479.8784256011018,3247.983288248372,3443.14637555309,3604556
2021-02-01,3694.905517578125,3731.0093472358167,3200.9077754769614,3303.9509268683073,7377663
2021-02-08,3595.2939453125,3758.2683299439136,3528.2097233269765,3672.23801066279,6001296
2021-02-15,3405.640869140625,3624.6315923149473,3373.548705161455,3596.8408973942046,3140879
2021-02-22,3250.8828125,3444.1126117565277,3215.407200507379,3392.881074169355,4345425
2021-03-01,3380.21826171875,3453.972394127859,3268.524026581811,3283.3616989822845,3142232
2021-03-08,3394.86279296875,3448.75257189464,3345.9994574343896,3404.8191580678267,1837074
2021-03-15,3257.8427734375,3408.3474624565793,3048.083442934642,3408.3474624565793,4542721
2021-03-22,3349.334228515625,3426.713230323056,3238.7515320673897,3258.8575412382506,3540904
2021-03-29,3495.441162109375,3519.171809909211,3349.3344644483277,3349.3344644483277,1863277
2021-04-05,3627.14453125,3673.107730190844,3442.807475129335,3495.440817704856,3786046
2021-04-12,3694.32568359375,3767.934677364645,3552.568841013175,3634.539350151633,4097126
2021-04-19,3653.63037109375,3721.3914256115127,3614.240084005432,3684.8042792802103,2725585
2021-04-26,3926.801025390625,3997.0268070588663,3644.6407568338036,3655.8054133728256,5436038
2021-05-03,3894.66064453125,4008.9163681449472,3829.847862506623,3926.2694926165277,2906612
2021-05-10,3886.395751953125,4064.691133922385,3872.8145132128498,3916.796307884305,2771452
2021-05-17,3943.76513671875,3972.860878915845,3832.0709034804686,3885.8639253629435,2065030
2021-05-24,3982.769287109375,4026.0261102628597,3919.6964891034563,3955.6068076699994,2437485
2021-05-31,4119.40283203125,4141.2488298151675,3972.861191025369,4050.1918224808505,5119208
