Date,Close,High,Low,Open,Volume
2019-12-30,92.48626708984375,96.15453753066389,91.79846638218997,93.77016314346493,56039895
2020-01-06,89.00141143798828,91.66090182266154,85.74581873030841,91.66090182266154,132539646
2020-01-13,89.27652740478516,90.7896903092738,87.21312535230166,89.32238358239738,79698168
2020-01-20,87.6716537475586,89.73505567308692,85.74581334973281,89.73505567308692,92569818
2020-01-27,81.8941421508789,86.38776794016977,80.79365679696768,85.5165564904103,139918127
2020-02-03,84.41607666015625,85.05802119123315,78.31757562824315,81.52731227696893,118357561
2020-02-10,79.28048706054688,84.64533783632612,78.9595148167262,84.23265323998224,69703080
2020-02-17,75.4288101196289,79.18878588127326,71.71468353999416,78.225869099025,84552822
2020-02-24,69.97225189208984,75.29123910616993,67.22104943756473,74.19076092302775,103390211
2020-03-02,65.79959869384766,71.85224330676995,63.04839596100385,71.07273726513161,139103960
2020-03-09,59.93036651611328,66.57910664445289,42.64364358176441,63.91960919378294,134746128
2020-03-16,58.00452423095703,63.82790194413801,55.207468821463294,56.8581897599895,160846058
2020-03-23,49.842620849609375,56.39965535069036,47.41239389691405,52.73138508397879,130973010
2020-03-30,44.661190032958984,51.53919660379451,44.47777582473636,47.779217579403394,77749522
2020-04-06,46.678741455078125,47.59580903967034,43.377296051545,44.66119206930819,78686676
2020-04-13,46.03679275512695,48.00848593340153,44.24851029234943,46.67874075437211,88701448
2020-04-20,42.506080627441406,48.78799560418602,42.2768137340931,46.77044624305392,133171692
2020-04-27,45.119728088378906,46.99971602990816,42.68949746993731,43.33144551050069,102764453
2020-05-04,37.69147872924805,44.019246865497486,37.5997733642791,44.019246865497486,118969298
2020-05-11,38.1500129699707,41.40560593717351,36.08661075047705,38.379279883247776,152169658
2020-05-18,34.34418487548828,38.24172246553474,33.01443605686415,38.058308232218394,212922012
2020-05-25,35.719783782958984,36.636851384583935,33.65638167930284,34.34418238052155,161933371
2020-06-01,42.64364242553711,43.10217621505901,36.13246401366014,36.40758358770624,347415704
2020-06-08,41.680721282958984,44.93631041983072,38.379275969439746,44.019242860242336,288178055
2020-06-15,43.14802932739258,43.560710441771135,40.030001626351144,41.45145568846821,217037373
2020-06-22,47.54995346069336,50.255303568982995,43.4690054565241,43.60656349694444,365227597
2020-06-29,46.54118347167969,48.054346501127604,44.20266165208012,47.22898421264047,189313848
2020-07-06,47.3206901550293,49.61335931948489,45.578263689044356,46.77045095489416,235931450
2020-07-13,45.30314254760742,48.10019813341065,43.010473461156344,47.68751699818238,143611319
2020-07-20,44.56948471069336,46.12850035659595,43.74412595580515,45.34899428281232,132210255
2020-07-27,42.91876220703125,44.61533933546382,41.680722368672114,44.56948315762184,135167795
2020-08-03,44.34021759033203,44.79875139580945,42.09340474216094,42.597791228519036,133654078
2020-08-10,42.27681350708008,45.761673065929834,42.00169393620645,44.8904581762174,200768330
2020-08-17,44.34021759033203,44.79875139580945,41.86413783942223,42.82705813125774,133653588
2020-08-24,47.3206901550293,47.87093285349995,43.56071412465632,44.661196023262114,241343577
2020-08-31,42.093406677246094,49.47580058514308,41.955845129944876,49.063119441574884,189269676
2020-09-07,42.139259338378906,42.64364584766266,40.16756248587322,42.185112021343706,107569821
2020-09-14,41.31389617919922,42.82705917343081,41.17633813320978,42.322672674798746,64952297
2020-09-21,38.10416030883789,41.543164009966496,36.22417231855468,41.543164009966496,117732672
2020-09-28,38.470985412597656,39.98414481005271,36.95782251680744,38.60854344963803,106847631
2020-10-05,40.62609100341797,40.763652532672126,37.416354638614415,38.60854173158874,121770330
2020-10-12,36.95782470703125,41.77242975380957,36.59099975484936,40.717804080659356,114502091
2020-10-19,39.571468353271484,40.213412874829366,37.187090493430524,37.59977161324293,166841818
2020-10-26,38.24171829223633,40.121706107311915,37.64562297359364,39.4797581099279,158697673
2020-11-02,42.0016975402832,42.68949827565357,38.37927963433219,38.60854654612231,192724277
2020-11-09,42.78120422363281,44.84460628911346,40.71780215815217,42.50608114956723,164746720
2020-11-16,43.606563568115234,45.761674521570406,42.68949597047523,42.68949597047523,119913515
2020-11-23,47.0914192199707,48.14604834495621,42.18510902605687,43.88168266364029,264469722
2020-11-30,54.1528434753418,54.79479152340018,46.908011213926954,47.09142194337042,281468784
2020-12-07,60.022071838378906,62.58986392633256,53.64845479399934,54.290402815987754,455379797
2020-12-14,57.86696243286133,62.4523002959513,56.8581895023156,60.84743204386981,194474759
2020-12-21,55.803558349609375,58.23378872732794,51.53919639219976,57.08745430356164,175008343
2020-12-28,59.150856018066406,59.425979077283564,55.71185276120208,56.39965341257494,167775683
2021-01-04,60.11378479003906,62.08547455931503,58.9674502745667,59.70110016646664,170437785
2021-01-11,68.91763305664062,71.43956901216416,57.86696543467836,60.526462932564584,366798311
2021-01-18,67.26690673828125,74.09906452353965,66.07472306199726,69.19274728971733,256026021
2021-01-25,62.40645217895508,69.83469824443104,59.15085944200595,68.41324068397822,352501564
2021-02-01,75.65807342529297,81.61901254364938,62.08547078790566,63.23180523374344,443729908
2021-02-08,71.85224914550781,78.04245579742464,70.47664766730408,76.57514895334151,258921778
2021-02-15,83.63655853271484,91.56919431271184,72.08150869547624,72.54004247470532,635414274
2021-02-22,78.31757354736328,85.97508652081659,77.95074511220704,83.81997908469555,325407134
2021-03-01,73.96150207519531,80.51853670245758,72.90687295388678,78.31757310074201,309076255
2021-03-08,70.9351806640625,76.57514805809465,70.24737993300177,75.1995465959732,175841350
2021-03-15,67.58787536621094,73.31954753080379,63.782050646257375,71.48541243813408,313391683
2021-03-22,64.88253021240234,69.5595733937503,62.360594409093416,67.67958908383126,255874581
2021-03-29,69.33030700683594,69.69713543477407,64.8825306843456,64.8825306843456,176596986
2021-04-05,67.86299896240234,70.9810300437927,64.92838558972328,68.87177187196887,211769271
2021-04-12,61.76449966430664,66.0288652796159,58.00452401299591,66.0288652796159,213837041
2021-04-19,57.729408264160156,60.34305312025123,56.62892640361314,59.60939621432963,178009928
2021-04-26,61.21426010131836,63.96546280250121,57.95867093791902,58.23379050837027,230494117
2021-05-03,64.69912719726562,66.94594019982416,59.01330342064776,60.480610299665855,293383518
2021-05-10,67.86299896240234,73.31954810733284,64.83667323703254,65.43276854617146,322132601
2021-05-17,74.09906005859375,74.4200322983807,67.67958727617444,68.59665481652006,376082410
2021-05-24,76.89611053466797,77.5839111780848,73.18199125821904,75.47466006960849,439779049
2021-05-31,75.0619888305664,76.57515191443744,72.08151884587274,76.11661807063841,320439813
2021-06-07,77.44635772705078,79.09708224207542,73.54882034120939,75.74978402901867,293511415
2021-06-14,73.54882049560547,79.78488312471093,70.66006308325422,77.03368025834159,293137957
2021-06-21,76.57514190673828,77.21708640549193,70.9810311428256,71.80639335313049,229975855
2021-06-28,78.1341552734375,81.5273095285617,77.21708769043155,77.26294386825002,296671208
2021-07-05,76.71270751953125,79.96829336010268,75.56637299890667,78.7761096566555,169240840
2021-07-12,74.9244155883789,78.08830281496496,74.64929952302583,77.40050215657713,162010884
2021-07-19,73.22785186767578,74.83272028617631,71.89810654815804,74.64930955130181,104666282
2021-07-26,73.64053344726562,74.74101180399354,70.52250210764217,73.18199963251719,134825385
2021-08-02,76.48343658447266,77.5839148676051,73.64052852248862,74.23661684446103,217123995
2021-08-09,74.23661804199219,78.31757298416909,71.07273767944629,78.18001144739092,190219671
2021-08-16,68.00055694580078,74.97026858966504,67.49616701900668,74.1449064352155,112959199
2021-08-23,68.36738586425781,70.15566471519281,66.48739466472522,69.05518649872049,114513627
2021-08-30,72.63174438476562,73.64052424853811,68.55079674194015,68.73420744626067,115137121
2021-09-06,72.58589935302734,73.82393916958067,70.33907961508142,72.99857695965503,72113349
2021-09-13,75.47467041015625,79.46391328919354,71.53127671562642,72.21907745327668,208387865
2021-09-20,71.39370727539062,75.33710053393429,70.5224959026908,74.64929987232807,118906615
2021-09-27,75.61222076416016,76.75855526329339,71.34786202472092,71.66883428514413,179070924
2021-10-04,80.79365539550781,81.52731228538916,75.1995443493421,76.0707557839894,209273943
2021-10-11,81.3897476196289,82.7194928102392,79.14293485020589,82.26095902083284,196240937
2021-10-18,86.70874786376953,89.322389229486,79.69317904245732,82.9946211358187,479699617
2021-10-25,89.4140853881836,95.14575752845177,85.28728144719051,87.57995030329778,500334494
2021-11-01,94.09112548828125,95.69599363694915,89.18481569025907,90.23944473014623,172704575
2021-11-08,92.9448013305664,99.0433023663469,91.01896073944378,94.45796429383083,311220735
2021-11-15,88.26776123046875,93.9535778565163,87.57996049360796,93.54090021306818,124355512
2021-11-22,81.48145294189453,88.86384974671789,80.70194689958488,88.49702131602206,200552489
2021-11-29,81.25218200683594,83.08631707243796,77.99659646339435,80.79364824043543,144369015
2021-12-06,86.38776397705078,86.8462977709771,79.55561324621677,81.80242603778757,131721324
2021-12-13,77.85904693603516,87.3965521466967,77.62978001749364,87.12142904577844,106101272
2021-12-20,72.86101531982422,76.80440865228108,72.0356601077628,76.75855247531311,147487765
2021-12-27,75.1536865234375,75.47466577864743,70.66006091054426,71.98980612306647,109103492
2022-01-03,80.33512115478516,81.20633958139953,74.83271550039342,74.83271550039342,153644046
2022-01-10,85.8375244140625,86.80044817538095,80.42682427221732,80.79365270494198,136430851
2022-01-17,85.01216125488281,89.41408840583837,83.91168296547909,85.42484586091196,162890821
