Date,Close,High,Low,Open,Volume
2024-01-15,109.06499481201172,110.45879054732335,103.88801209650748,106.92451193904444,64631956
2024-01-22,114.88909912109375,115.63577869822961,103.73867954516119,109.06499993855758,95126929
2024-01-29,115.33710479736328,117.47758778891188,112.30061238222378,115.73533542763563,71558848
2024-02-05,120.71319580078125,122.45544811130799,115.38688311343724,116.28290010654588,60400599
2024-02-12,113.54507446289062,122.85367809782609,108.9654337651486,122.50522915663717,85144327
2024-02-19,115.13799285888672,116.3824588266749,110.45879626263265,114.49086903651337,45671485
2024-02-26,118.87138366699219,119.96651213415568,113.79396434060361,115.33709749118312,87935336
2024-03-04,118.42337799072266,125.93995544484791,117.32824946249964,120.46430520811539,543028974
2024-03-11,110.85702514648438,118.37360251185605,107.0240715451535,118.37360251185605,111671654
2024-03-18,115.78511047363281,116.2828968340601,109.66233672125382,112.30060595064182,77566070
2024-03-25,116.5815658569336,117.82603177683173,113.7939667537321,115.7851122255691,31019940
2024-04-01,118.87138366699219,122.75411877386004,116.63134505867808,116.63134505867808,59735564
2024-04-08,120.01629638671875,122.60478398170586,116.38245438047858,118.8713862209695,48123600
2024-04-15,126.48751831054688,129.3746731493595,116.2828978340331,117.62691949962124,116401774
2024-04-22,130.51959228515625,131.71427653486052,121.0616436599258,126.03950735972225,106996254
2024-04-29,130.619140625,132.8093976176917,128.67777681764224,131.56493169102205,48029897
2024-05-06,127.03507995605469,131.71427638594332,122.40566520135461,131.71427638594332,54973135
2024-05-13,129.3746795654297,130.9178204108002,121.90788372450953,126.93552929564278,53891506
2024-05-20,139.52951049804688,140.17664188016838,128.72755561111939,128.7773372853186,95571197
2024-05-27,150.58038330078125,156.25514512081162,139.1810779833658,140.37576228370352,269848451
2024-06-03,156.00624084472656,158.9929589790528,133.9045296889593,158.9929589790528,175850257
2024-06-10,173.84690856933594,175.32036717554612,157.25071266643968,158.2960670911375,136233298
2024-06-17,186.888916015625,188.46192276817314,173.8469070418146,173.8469070418146,178508925
2024-06-24,189.4674530029297,199.31366717242068,181.91105926171838,186.25175718264705,174021971
2024-07-01,204.0924072265625,207.95523423428943,191.23955978898377,192.68313719209556,157443242
2024-07-08,195.94863891601562,205.44639641079257,194.83358708907966,204.89882835174834,68522756
2024-07-15,191.3490753173828,204.9884186551616,190.49288216350118,196.55591643220322,98222785
2024-07-22,195.53048706054688,195.77938025445857,180.30818600504995,191.10019124716538,77985523
2024-07-29,192.39443969726562,198.2484125037127,191.7373580166981,197.12341040133813,56982440
2024-08-05,186.90882873535156,187.91435171808482,169.55598825076424,187.16767217483414,176461560
2024-08-12,184.85794067382812,189.12895627254224,176.9132743933063,184.97741973370321,87221409
2024-08-19,197.72000122070312,198.2899932861328,182.14999389648438,187.0,102940427
2024-08-26,195.27999877929688,200.8300018310547,192.52999877929688,199.39999389648438,56585385
2024-09-02,187.8300018310547,195.75,187.39999389648438,195.27999877929688,47598772
2024-09-09,190.49000549316406,192.35000610351562,182.0800018310547,187.0,83256542
2024-09-16,202.77000427246094,208.60000610351562,189.60000610351562,190.0,224085661
2024-09-23,215.10000610351562,216.99000549316406,202.61000061035156,204.0,142570831
2024-09-30,200.9199981689453,214.4499969482422,199.52000427246094,214.11000061035156,61904693
2024-10-07,212.82000732421875,215.0,195.36000061035156,200.86000061035156,75523753
2024-10-14,205.13999938964844,215.8699951171875,198.5399932861328,213.75999450683594,62043947
2024-10-21,189.6699981689453,206.66000366210938,187.13999938964844,205.13999938964844,61360199
2024-10-28,182.22999572753906,192.4600067138672,179.66000366210938,187.00999450683594,50637246
2024-11-04,176.0800018310547,189.74000549316406,175.52000427246094,182.32000732421875,73351918
2024-11-11,165.36000061035156,178.8800048828125,158.8000030517578,175.5399932861328,116241779
2024-11-18,165.22999572753906,169.99000549316406,161.0,166.5,46996902
2024-11-25,162.4600067138672,171.2100067138672,160.9199981689453,170.5,108114294
2024-12-02,170.38999938964844,174.57000732421875,161.10000610351562,162.4600067138672,138392405
2024-12-09,164.1199951171875,170.4600067138672,160.41000366210938,169.72999572753906,72423595
2024-12-16,156.05999755859375,169.41000366210938,154.57000732421875,164.41000366210938,80153629
2024-12-23,157.02000427246094,160.8300018310547,155.41000366210938,157.17999267578125,32612584
2024-12-30,160.0800018310547,161.77999877929688,152.39999389648438,157.02000427246094,79307022
2025-01-06,144.8800048828125,160.63999938964844,144.10000610351562,159.3699951171875,54646036
2025-01-13,151.1300048828125,151.60000610351562,138.11000061035156,142.58999633789062,43572060
2025-01-20,142.99000549316406,151.64999389648438,140.61000061035156,150.5,40536149
2025-01-27,142.6300048828125,143.35000610351562,136.0,141.4499969482422,64940635
2025-02-03,138.07000732421875,142.13999938964844,129.61000061035156,141.33999633789062,121521819
2025-02-10,126.20999908447266,138.32000732421875,121.0,138.10000610351562,113992841
2025-02-17,128.77999877929688,132.1999969482422,121.08000183105469,126.19999694824219,126797708
2025-02-24,118.58999633789062,128.0,116.72000122070312,128.0,134557849
