Date,Close,High,Low,Open,Volume
2019-12-30,16.90311622619629,17.216984508115452,16.628480505956013,16.87696053603636,52569112
2020-01-06,15.830730438232422,17.118898541880306,15.444933558583037,16.791951472667755,196770059
2020-01-13,16.968505859375,17.393535372293353,15.883044629374739,15.883044629374739,113674882
2020-01-20,16.85080337524414,18.269751066885412,16.536935084449738,17.557008976653634,450244787
2020-01-27,13.718659400939941,16.739641595045878,13.306707770342364,16.739641595045878,162358003
2020-02-03,14.876052856445312,15.359933241216822,13.398256005656643,13.803669301005748,167836799
2020-02-10,13.908288955688477,15.091834441468682,13.816744038638777,14.77796615444114,152389299
2020-02-17,13.731738090515137,14.091378337750102,12.672431682217677,13.960599889017207,133895567
2020-02-24,12.75306510925293,14.682806265459233,12.36152363660043,14.542970025226197,132498930
2020-03-02,13.116639137268066,13.620049594561937,12.38249940754303,12.9907865229446,145037543
2020-03-09,10.557636260986328,12.746073966705852,8.606921207431743,12.361523781075384,211232275
2020-03-16,10.054224967956543,11.809170180355109,8.949518747555198,10.333897428817643,312746412
2020-03-23,10.284955024719238,10.403815297270866,8.676838412909898,9.089354762400623,134954837
2020-03-30,11.08202075958252,11.466569837289175,9.641706678054746,9.92837144448209,99916406
2020-04-06,11.15194034576416,11.396653238362653,10.417799585987947,11.082022227737395,70930393
2020-04-13,11.249825477600098,12.067866921046054,10.837308069305552,11.172915028871143,85030726
2020-04-20,10.319913864135742,11.459579669084924,10.082192271059444,11.45258733702869,168982121
2020-04-27,11.263809204101562,11.403645438534912,10.047232923541056,10.375848594954608,69871981
2020-05-04,10.229022026062012,10.886252389372524,9.984308072419255,10.599587561475904,97080193
2020-05-11,10.326906204223633,10.718447651947935,9.767561278903202,10.319913872161962,71119042
2020-05-18,10.131136894226074,10.58560418897756,9.8584556845828,10.424793021000882,94134996
2020-05-25,11.347710609436035,11.48055554871732,10.131135405815757,10.131135405815757,96246230
2020-06-01,12.424449920654297,12.620220648400192,11.543481645797769,11.613399762849875,124019049
2020-06-08,12.228679656982422,13.270459120098772,11.37567859657565,12.65517966669061,131283514
2020-06-15,11.529498100280762,12.501359413375756,11.410636779993977,12.214695652020596,151966555
2020-06-22,11.767220497131348,12.550303466461855,11.536490173172679,11.746244539957637,194079908
2020-06-29,11.543481826782227,11.802178343435813,11.130964409211975,11.711285310338187,116000897
2020-07-06,11.78819465637207,12.235670610113358,11.480555979165297,11.627383505991476,158489524
2020-07-13,12.06087589263916,12.22168808476293,11.242833390381167,11.774211087936495,121073703
2020-07-20,11.87908935546875,12.18672908986477,11.536490039850703,12.17274546557404,142499413
2020-07-27,11.718276023864746,12.375506302052864,11.501530388787229,11.872095876206647,175803298
2020-08-03,12.459409713745117,12.508351876027307,11.690309371967416,11.704292995618095,125354180
2020-08-10,13.018753051757812,13.35436000475694,12.361522768801187,12.55030220035836,176533289
2020-08-17,13.438262939453125,13.871755258758377,13.074687695174513,13.17257305759828,120469466
2020-08-24,15.03239631652832,15.298085181657658,13.102656138220498,13.494197623674259,354875423
2020-08-31,13.102657318115234,14.633864857109556,13.004771937937212,14.542971810296656,245536675
2020-09-07,12.557294845581055,13.508180195138774,12.032908447945397,13.200541521540043,165749974
2020-09-14,12.151768684387207,13.242491305080192,12.081850567676119,12.725098282408483,236509897
2020-09-21,11.089014053344727,12.214696328309357,10.571619955017168,12.214696328309357,172887324
2020-09-28,11.5504732131958,11.725269030500854,11.172915372086496,11.193891328198868,94354036
2020-10-05,11.403644561767578,11.942013502448392,11.375677317031164,11.669333386763501,106597874
2020-10-12,11.613398551940918,11.690307952183847,10.900233832369894,11.417627844607695,132158442
