Date,Close,High,Low,Open,Volume
2019-12-30,307.8665466308594,319.6438567529617,304.92220506067264,314.53729505392783,5720107
2020-01-06,311.0869140625,312.09903325213355,302.98998862475435,307.3144851262237,7810884
2020-01-13,321.7601318359375,325.67057081954596,311.36294780839586,311.91501539841715,8287743
2020-01-20,313.3411560058594,323.876349633332,305.4742843132563,321.76012335325265,7234246
2020-01-27,280.3094787597656,321.76015134713515,278.7913138546402,313.3411832672721,17747026
2020-02-03,286.7962646484375,290.15463671935686,275.29497120054265,280.63156012863396,22125762
2020-02-10,280.9859313964844,291.91109539564013,279.7771728224733,291.58565930358793,10515037
2020-02-17,284.7051696777344,285.4489993683201,271.64144437528427,281.72979416482406,11669281
2020-02-24,277.7781066894531,286.6112180318792,274.2913522121797,285.4489665394548,15542686
2020-03-02,262.71533203125,289.54010378860096,260.80925081745636,280.7999777072079,17111304
2020-03-09,242.35269165039062,262.1109683362366,219.47958927018428,262.1109683362366,19968926
2020-03-16,237.93609619140625,252.48747775437386,219.8979604979219,232.45027536778215,18708962
2020-03-23,236.05838012695312,258.67112299124636,218.20131258740727,221.93124955471336,15686134
2020-03-30,243.51829528808594,265.1053034495185,230.51014075810158,234.05358432264705,12082280
2020-04-06,276.57489013671875,285.01386292185555,243.5183054106782,243.5183054106782,14820868
2020-04-13,279.88519287109375,293.6393380611563,266.224301814431,276.57488456414853,17536664
2020-04-20,285.4335021972656,294.2454633718383,273.2179499386109,283.5218919578655,17843851
2020-04-27,267.62298583984375,283.381964332012,264.0329157042184,283.381964332012,17048694
2020-05-04,279.9783935546875,285.293565114943,258.391389051978,261.9814590737534,40589075
2020-05-11,295.1313171386719,300.2599814175429,277.4607261040588,281.33055918930336,17495143
2020-05-18,295.3643798828125,298.86119574567135,283.56846006353396,298.3949536306235,11511899
2020-05-25,320.58807373046875,325.9032453377252,295.36438615371804,295.36438615371804,18195420
2020-06-01,304.3629150390625,328.2345223564171,303.5236847358346,322.1733735060855,17285301
2020-06-08,310.3307800292969,319.32927676476174,293.73256999648794,306.3211087106231,16489921
2020-06-15,309.4915466308594,317.6041717684821,305.29536710253666,312.47550790053214,10876234
2020-06-22,321.1476135253906,322.91932814903305,307.06709375099007,309.21182489090654,12252656
2020-06-29,334.2956237792969,335.5544832841242,321.24084349223926,324.0382964108944,17378102
2020-07-06,320.4016418457031,332.4772976124919,317.8839226117994,330.47246186698754,14662270
2020-07-13,331.1252136230469,332.7104200167391,315.8790881071084,319.88875961386753,8549199
2020-07-20,332.9902038574219,335.3680278297028,323.80522630394705,331.03198081469026,12986086
2020-07-27,338.9114685058594,343.9934914406955,323.8984638883561,335.50787766061404,23901152
2020-08-03,345.01922607421875,348.2363086191283,336.7201206519747,338.86482337713744,13628888
2020-08-10,341.5690002441406,352.8520663797087,337.7924500733905,345.01920366364243,15098688
2020-08-17,350.8006286621094,352.29258087683183,338.86481174417884,341.895385923226,8806308
2020-08-24,349.02886962890625,354.9967920432484,341.8487574384682,352.47907299612507,11339645
2020-08-31,348.6092834472656,356.95500138945687,338.91145180110146,349.02888433469,15598848
2020-09-07,341.9420471191406,350.2877655775371,335.88089840824404,348.6559178476803,8446485
2020-09-14,338.0255432128906,346.604409761434,332.3840248400641,342.59471038143954,8635510
2020-09-21,329.63323974609375,338.53845450063955,310.5173092940572,337.55935725059675,17971684
2020-09-28,337.4660949707031,341.6156618880995,329.8663528854122,330.56571617774875,11306828
2020-10-05,344.4130554199219,353.83115181734485,337.6059034789194,337.6525447646314,22633566
2020-10-12,338.0255432128906,348.00313614714247,334.2956061843346,345.90504656857973,14625266
2020-10-19,334.3888854980469,344.31983789345315,331.8245535976894,338.44519801368136,14150554
2020-10-26,332.570556640625,341.98865480241784,322.4064823392937,334.9484089425895,29674151
2020-11-02,354.810302734375,356.7218843097364,332.99017417092125,335.6011190236829,17662059
2020-11-09,348.48687744140625,366.395349366573,342.4703561299373,360.8958880962864,16989516
2020-11-16,351.9651794433594,358.16969966349967,343.833510897441,347.1707761510281,13609809
2020-11-23,345.6666259765625,357.22957168991354,340.21415740585115,351.96513015880885,14830250
2020-11-30,371.3777770996094,374.43303039126687,340.77825176180016,345.66666850401293,14413340
2020-12-07,390.0853271484375,391.3074169148939,367.711456427411,371.33076199731676,17302958
2020-12-14,384.77386474609375,395.58476036434206,381.0135532267031,392.90556135789626,13909806
2020-12-21,377.25323486328125,387.54709893642473,365.73728104406666,384.4918458823474,10475989
2020-12-28,381.7655944824219,385.90193100141767,376.9711920379257,380.1674507712907,7206622
2021-01-04,399.2510681152344,400.28513078291365,382.56468653917074,382.56468653917074,14438312
2021-01-11,391.9654541015625,406.5836525620492,388.39314121253403,401.4132246103931,12406379
2021-01-18,393.6575927734375,398.781028441511,380.82553608409506,391.91844304370346,9383934
2021-01-25,390.69635009765625,398.5929980957355,378.1463053868151,394.83268679294554,16488547
2021-02-01,383.7397766113281,404.656508052462,381.67159393709494,391.9184364109269,11765293
2021-02-08,386.9830322265625,393.8926100013589,383.41074795509286,385.6199365890616,8285307
2021-02-15,399.39215087890625,402.25937735245697,381.3896626083252,390.1323766825162,11880541
2021-02-22,373.7279052734375,407.94675898713433,367.2883955123662,402.6823177474197,19737669
2021-03-01,377.4882507324219,387.3120757805714,372.317822536322,376.8772058652081,11858925
2021-03-08,370.29669189453125,380.4025296694674,368.886574995703,379.7444923300219,6758325
2021-03-15,375.4468078613281,377.3482857730231,360.42514396463775,374.5911486039154,10152183
2021-03-22,382.0544738769531,385.52466543249636,374.5911669060507,375.44682620527004,7752621
2021-03-29,387.1885070800781,392.1323621156548,382.0545216288287,382.0545216288287,3165535
2021-04-05,399.8808288574219,401.0216982478853,379.3448606723111,390.99141341225044,8326891
2021-04-12,403.06585693359375,406.5360488791725,386.00007831849047,394.55673030092004,6858818
2021-04-19,391.3241882324219,404.3492954577021,387.37862708414815,403.0658209862082,5757729
2021-04-26,391.18157958984375,401.4020240079493,381.91187418737593,392.7502931627956,10027967
2021-05-03,450.5077209472656,455.0237315981804,395.6025388229859,399.3579407978256,43717416
2021-05-10,451.1732177734375,463.5803801475315,442.093671185965,449.69958380851926,11410573
2021-05-17,437.0547790527344,457.06782564751103,435.0582211253701,451.1732315789602,11038253
2021-05-24,447.8455810546875,454.16801842847343,434.202500020941,439.14632526568425,11792467
2021-05-31,462.9148254394531,474.0384836369285,447.9406857966799,450.5552181152593,11614256
2021-06-07,468.0012512207031,472.8024713441336,458.54138700018126,463.0098717003198,6482436
2021-06-14,495.4776916503906,499.0429631780625,462.6296392335546,470.3781568841774,15551179
2021-06-21,486.4456481933594,501.27718375745496,484.7343294419944,488.774941548592,5674591
2021-06-28,494.24169921875,517.011912329121,481.31167063627083,487.53900015188754,20838674
2021-07-05,505.74560546875,511.97293410142356,493.4335242314556,500.08869700529027,9839456
2021-07-12,498.8528137207031,522.5261823201472,496.5710166860176,507.7422010291685,11499746
2021-07-19,507.6470642089844,511.2123352030144,495.3825087781215,496.2381970280884,7021222
2021-07-26,519.76904296875,525.94884670729,501.0394723400892,507.59959490471084,11645770
2021-08-02,498.5199279785156,524.9505162971466,496.76108419324987,522.9064044139473,13021977
2021-08-09,489.9158020019531,511.49758921195,487.8717479402347,510.40421613513246,10775499
2021-08-16,511.40252685546875,516.9168014017214,486.7783637586217,489.2978452980704,9843546
2021-08-23,499.0904235839844,514.8251416063262,485.827603621113,513.399033180824,17469493
2021-08-30,533.1744995117188,543.8227895134895,498.3299447559774,501.56242302339086,18549854
2021-09-06,546.6749877929688,547.5306762026574,523.71461509426,534.1252199457585,10550587
2021-09-13,532.5089721679688,558.4166138821054,525.5210626601479,552.3794435197574,18104742
2021-09-20,529.8944091796875,544.868549863566,528.6109346181872,531.4631518913069,13413148
2021-09-27,522.4786376953125,533.364611514637,514.3973557026665,532.2237130393856,8812270
2021-10-04,536.0266723632812,560.9360474311809,518.4379996895917,526.8520752181638,15163924
2021-10-11,550.7630004882812,562.7898700711423,533.9349113509694,537.9280260997627,8766399
2021-10-18,535.0283813476562,577.764111730038,526.4717302021585,577.0035321228057,8364994
2021-10-25,540.4476318359375,553.2350838358631,521.6230099988406,536.6922009323041,10396382
2021-11-01,530.3697509765625,548.9567456567388,523.4768929271536,542.8719925810307,5676490
2021-11-08,519.8640747070312,540.5426480012923,517.5823359192494,532.3187904507918,8275137
2021-11-15,517.8955078125,534.8145868394096,512.9727633322,526.4984234184959,4935504
2021-11-22,519.5682983398438,529.5572509329323,503.27056428914955,516.7484421041505,6677435
2021-11-29,508.2889404296875,520.0940292964646,497.53529570973643,512.3514284350024,12339957
2021-12-06,503.1271667480469,509.96172871724235,494.42868637112207,506.6639326737686,4248476
2021-12-13,478.27435302734375,507.71546155340127,475.55009039387653,501.8845611180905,5246545
2021-12-20,483.2926940917969,490.461761364363,466.99493067378853,475.74125167199793,5594939
2021-12-27,490.0316467285156,493.2338197016927,473.16035029522845,483.2926787822406,3601380
2022-01-03,482.00225830078125,495.6235417530096,475.1677254203801,490.89192635904726,4846969
2022-01-10,477.50958251953125,486.97281270752063,474.16400433985365,482.7191373534799,4559787
2022-01-17,456.76702880859375,480.9029863896397,454.0427663761116,479.85151309643794,7047241
2022-01-24,450.69720458984375,455.76335450002676,435.5465079968714,455.66778988261586,6402917
2022-01-31,488.0242919921875,489.07576533013804,453.5170636159399,457.8663038947137,10159092
2022-02-07,483.29620361328125,507.20452009777847,478.69845271544835,504.3490629875688,7159429
2022-02-14,488.5715026855469,491.5721458560848,471.00326139433565,474.2942770003328,5874760
2022-02-21,478.98883056640625,494.62117692332123,461.7109616290102,487.84554436272776,8595453
2022-02-28,484.99005126953125,501.783974741034,470.2288528620854,477.9240467984529,8540303
2022-03-07,491.2817077636719,492.68524335717296,461.61412485250236,474.29424213165964,8462300
2022-03-14,507.3013000488281,517.8519522400171,487.9907636655834,492.20134152158636,7309620
2022-03-21,462.77569580078125,507.0592634431298,458.51673279937967,506.23653171718473,8964153
2022-03-28,501.6387634277344,504.0102464840161,453.4833780335621,464.1791854862517,9332226
2022-04-04,501.2031555175781,530.2899632815106,494.18553681698575,505.89773588871543,13297403
2022-04-11,503.0423583984375,508.1724686471089,496.41188216974354,503.28434528826944,2896717
2022-04-18,506.4301452636719,508.5111969473255,484.69971201077817,504.30064894181817,6954588
2022-04-25,504.97821044921875,528.8380803044241,486.87758081776343,501.1064205421192,11752545
2022-05-02,487.5067443847656,519.884569999327,483.00579449226933,503.139090342715,6385166
2022-05-09,484.0221252441406,496.55705691777155,471.43880801230625,486.1032359563204,7741295
2022-05-16,511.6086120605469,514.4156832925707,476.6657328031636,488.95864767478497,9188998
2022-05-23,509.2371520996094,522.5948747572528,499.8481086867685,516.6903596065546,7411306
2022-05-30,496.99267578125,534.2102704765034,495.7343557961489,510.68909801261947,12119444
2022-06-06,476.76251220703125,499.4608920835709,467.61542638379933,496.9442523053774,7074240
2022-06-13,458.2263488769531,487.2647744019744,455.9516663029437,469.45454598784414,9002911
2022-06-20,466.7442932128906,479.6179830615421,457.9843506724779,459.5330725700648,7859165
2022-06-27,475.455810546875,477.1981041824862,458.32312845924383,470.0352987902665,6848122
2022-07-04,487.6035461425781,492.4432835732737,464.75997956181243,476.133362523947,6799138
2022-07-11,490.265380859375,497.5249866963845,481.0698801324963,487.84551224703847,5392242
2022-07-18,514.1737060546875,516.109600987816,487.4583500696321,493.2660348690175,6315943
2022-07-25,501.3968200683594,514.70609859334,488.0875415433788,514.1737392681065,6580286
2022-08-01,503.0423583984375,519.9330551244742,498.05740483636697,506.9141486357488,6549514
2022-08-08,493.89520263671875,512.915394287478,490.07179826746994,507.39808182491356,6338742
2022-08-15,499.41253662109375,504.10705847905916,491.23336823084406,493.8952239207649,3720765
2022-08-22,499.0736999511719,510.0599393601891,492.78207083409234,498.4929550913337,6138271
2022-08-29,506.76885986328125,514.609269411616,488.81344704024076,493.8951709946195,5987180
2022-09-05,504.97821044921875,510.15670581843415,496.992643765826,506.6237329755011,3100589
2022-09-12,492.34649658203125,521.5301081912446,489.87824223963446,507.1561112546537,6966316
2022-09-19,525.5470581054688,536.5816231328101,489.49101708089654,494.3307541311747,12100742
2022-09-26,520.6105346679688,535.274962795618,505.99455117795526,525.4018865666243,12958547
2022-10-03,504.5910339355469,524.4339582361451,498.6865776532417,522.6916645035657,7742660
2022-10-10,495.10516357421875,507.1077366257314,486.0064626637289,494.621189807284,5990652
2022-10-17,502.50994873046875,509.8179402557363,493.65320581808504,496.5570482052502,4515574
2022-10-24,502.3163757324219,507.73685819576167,496.2183181914576,507.68847263568017,4335213
2022-10-31,521.917236328125,524.6274771619061,499.9448191035507,503.33263491548183,5491153
2022-11-07,483.1510009765625,508.172450394338,480.634331504822,506.8657448677125,9208574
2022-11-14,470.519287109375,489.3458483188045,466.55069643924975,485.57085896504185,7484728
2022-11-21,470.6644592285156,478.5048396757318,466.6958686772667,469.9868841809563,7361773
2022-11-28,487.70037841796875,493.6048643741032,466.06674479231174,468.58341432731834,12094791
2022-12-05,506.96246337890625,509.1403450831593,482.37660471433173,488.76506362135626,8126920
2022-12-12,497.7186279296875,517.8519245837188,496.0247197651613,510.78591948460377,8190881
2022-12-19,499.0252990722656,512.8185503188071,496.5570448754915,498.4929397872868,4605743
2022-12-26,493.508056640625,506.86575034762535,492.68529532797044,497.37981724131237,2557482
2023-01-02,496.6054382324219,508.07565121225963,484.9416830214241,493.5080240485474,5729878
2023-01-09,480.6343078613281,503.76827619184644,474.6814367859983,498.3961795105662,6046768
2023-01-16,489.007080078125,493.6532161793418,478.4564288851146,481.69905886005756,7735173
2023-01-23,487.6519470214844,495.15354027473705,481.2151019443181,490.7493908902059,3533606
2023-01-30,478.0692443847656,491.8624956839562,476.3269507732643,487.8455196345305,6799556
2023-02-06,479.2792053222656,495.1051530732523,475.7462028064585,478.06927093059096,6420163
2023-02-13,473.810302734375,482.86061779561095,472.4551821380123,479.27920021862553,5080908
2023-02-20,482.8121643066406,489.20062322656753,470.42244906874276,476.47212048166386,4905839
2023-02-27,483.48974609375,485.47402652922096,469.5513088710017,483.48974609375,5647435
2023-03-06,480.6827392578125,487.65194360448135,475.359027954098,484.1673562008538,3612069
2023-03-13,474.78424072265625,487.3839398186587,469.02159088262704,482.9886938683902,7849309
2023-03-20,466.0914306640625,473.70984511626034,464.52867057441,473.70984511626034,4312500
2023-03-27,468.630859375,471.75637940156287,459.05900273029926,466.0914078864817,5605459
2023-04-03,468.1425476074219,474.19823211340696,464.77287671563545,472.00060899856624,4450503
2023-04-10,465.70068359375,471.268006683657,462.0868328257612,466.87276102546747,5342420
2023-04-17,462.2333679199219,471.0726840048202,451.9289698447861,464.7728493311007,8765257
2023-04-24,484.8444519042969,488.2629764863477,459.4985518159638,464.6751628316304,10382725
2023-05-01,482.1096496582031,492.60940385135603,480.595713727447,484.8444574321567,3077164
2023-05-08,528.8945922851562,536.708362808298,499.1045921656784,499.1045921656784,15835162
2023-05-15,513.51123046875,529.3829518099144,509.8485255438659,529.3829518099144,4886941
2023-05-22,531.43408203125,532.3131551239807,509.84856325636315,513.4136201593525,4747895
2023-05-29,536.6595458984375,545.7430423311486,526.1597916164512,534.5595711963047,6980343
2023-06-05,520.7877807617188,541.0547466345736,519.9087077937891,536.2199645396282,5163387
2023-06-12,535.3898315429688,540.5664427721491,516.1484090360717,524.3528326027896,7350426
2023-06-19,516.197265625,538.0269653113698,508.28584604299397,535.3898651935971,4995395
2023-06-26,518.5901489257812,520.0552307705959,508.920584904271,517.6134276959048,6631248
2023-07-03,505.01373291015625,529.4317652490511,501.351028059322,522.3993600125821,10135440
2023-07-10,526.892333984375,535.0479332533183,504.52539165646584,505.9416495094276,7126965
2023-07-17,526.1109619140625,530.3596758026579,513.4624089200265,526.8435029027402,4965494
2023-07-24,560.9798583984375,564.6914470536541,518.6878377607188,525.7202430885799,14062309
2023-07-31,562.7868041992188,568.3052435718212,541.787297024728,561.5659026193065,12792614
2023-08-07,563.5194091796875,574.2145201578677,558.9288067947218,562.7380440026244,10025475
2023-08-14,537.9292602539062,562.7380053169799,534.9014480455567,562.7380053169799,3602056
2023-08-21,547.1593017578125,557.5125240246267,533.3386710731543,537.8804491097726,5515706
2023-08-28,556.0962524414062,562.5426488379093,539.3455177905402,547.1592882486013,10130948
2023-09-04,572.9935913085938,577.4376614311636,553.3614568337713,556.0962646311729,7437866
2023-09-11,566.6449584960938,577.9749031790883,561.8589996683913,572.4075791343422,7897785
2023-09-18,560.5404052734375,571.2354563389498,555.412618198171,567.7192833330746,4776333
2023-09-25,548.5755004882812,573.0911794178138,543.0570017150482,559.7589108357312,6723156
2023-10-02,524.9389038085938,581.1492058275314,524.1575386479963,548.5755725062959,14097007
2023-10-09,529.5783081054688,530.7015018473971,520.0552752987916,522.5947268681704,4245928
2023-10-16,528.9922485351562,537.685092218761,524.157525642644,529.6759653890924,4063850
2023-10-23,525.23193359375,534.852615551636,520.983219343471,527.4295567468619,3687518
2023-10-30,515.7576904296875,533.0456700291774,509.7020062133136,524.6458903710177,7334928
2023-11-06,509.115966796875,524.4993269446942,504.23236040074187,519.8599008683677,5962584
2023-11-13,520.537841796875,521.3727214022954,506.8846885885431,510.76454665431874,6366225
2023-11-20,514.3497314453125,525.4981256444154,512.5325524233343,521.3727078080068,5209433
2023-11-27,527.3644409179688,531.98091886431,512.0905678809154,514.3497668177229,6966763
2023-12-04,521.0780639648438,536.2536764984404,517.1491058953633,529.4270998624896,8806540
2023-12-11,525.694580078125,537.1376340144366,519.7028832977695,521.078042546019,7465463
2023-12-18,513.56396484375,542.0980739605329,511.59948559033427,525.4982002887103,11354208
2023-12-25,538.7583618164062,544.0133191225821,513.5638948449,513.5638948449,5799365
2024-01-01,536.3027954101562,547.5985502585387,527.855559243128,540.2317536182893,5659921
2024-01-08,523.4354248046875,527.3643825890691,510.7645119696018,520.5869064305557,8201116
2024-01-15,520.83251953125,525.4981573771216,508.65272517420107,525.4981573771216,4138271
2024-01-22,515.77392578125,524.9088008851517,506.4918106775112,520.8324830720712,4050486
2024-01-29,520.0958251953125,544.848273058859,499.56702524787335,499.56702524787335,12438345
2024-02-05,511.40301513671875,524.8596482069033,507.4740571714348,518.6224514174716,4341877
2024-02-12,514.4970703125,519.1627082295255,506.34449394245286,511.25569174984815,5376229
2024-02-19,520.7343139648438,535.5170069906766,514.2023970703126,515.1355366196948,9775919
2024-02-26,514.9390869140625,523.337223122432,510.6663688285668,515.7739665556875,11907892
2024-03-04,505.4604187011719,520.4887308926111,494.41025438959053,519.6046913691825,7017369
2024-03-11,497.5038757324219,512.2753156630564,489.54620092600544,511.8774076378393,9619451
2024-03-18,495.1165771484375,501.33351056315917,483.7271429902192,497.5038735084666,6545721
2024-03-25,494.56951904296875,497.30496985547165,488.2033546853377,495.1165970630208,4281358
2024-04-01,506.8044128417969,508.1472765329157,487.95465855341735,494.56950000298076,6543644
2024-04-08,511.82769775390625,518.243585377516,504.4668544358913,508.79384629673586,4399844
2024-04-15,502.62664794921875,513.220327349842,492.5303536049861,507.4509946130506,6771506
2024-04-22,515.1102294921875,515.9557688947392,500.48801978170627,512.8224100546663,6873774
2024-04-29,514.165283203125,521.2276952469568,507.7493958042974,517.7462125496966,4989418
2024-05-06,584.0436401367188,595.3335673802525,515.5081391726246,518.1441433297986,55452190
2024-05-13,591.4044189453125,609.1600168812197,579.2192296747296,587.7239822884845,14933318
2024-05-20,600.804443359375,610.4531361319322,581.9049658364808,593.8912012809209,12189046
2024-05-27,592.399169921875,612.64154260144,587.5251302983182,609.6574144070097,12708134
2024-06-03,649.5452270507812,663.6701124307812,585.1377945063125,605.7780142020302,29157846
2024-06-10,616.0732421875,657.8510369591811,602.1473105969396,651.5346565583601,22352981
2024-06-17,606.5737915039062,627.263735274616,605.7780361112337,616.07325431197,7254899
