Date,Close,High,Low,Open,Volume
2019-12-30,192.04490661621094,194.05795595181064,190.91760390294633,192.12543350430616,21896294
2020-01-06,191.6422882080078,192.24620298177254,187.8174946408312,191.23967835883133,42522968
2020-01-13,193.2124786376953,196.39309422714175,191.84360750527665,192.04491244494642,46325883
2020-01-20,191.76309204101562,195.8697179696449,190.75656728269269,193.29301704567402,38169112
2020-01-27,176.3431396484375,192.64884091729988,173.52487029332548,190.83709633187073,112997281
2020-02-03,171.83389282226562,177.06782129129135,165.07005171542687,173.12224936008184,181307778
2020-02-10,167.24411010742188,174.69239148067177,166.51941737496531,172.3169960946462,72234410
2020-02-17,167.0428466796875,168.00910799176322,161.44657147251473,167.48572003133697,61144223
2020-02-24,159.07113647460938,167.04280570203466,154.64242861788952,166.68045933472916,99676312
2020-03-02,146.34869384765625,163.82196047694578,144.73825430050186,160.64134482865157,110961969
2020-03-09,130.6468963623047,144.13432634115588,108.3825765656184,144.13432634115588,163380759
2020-03-16,141.3160400390625,142.12125964042468,116.55553729717549,127.22469701522436,282900574
2020-03-23,131.41184997558594,133.66646754819212,111.92553607951027,127.22471007599007,257491859
2020-03-30,143.24856567382812,147.15388575069213,125.65452432543654,125.65452432543654,151760412
2020-04-06,149.1669464111328,149.97216609486364,139.82639316518447,143.24857682104044,116306633
2020-04-13,151.4618377685547,156.011324377671,145.78503615321864,148.56304179447895,120584321
2020-04-20,144.9798126220703,152.95148291223603,141.7186703082106,152.95148291223603,135279076
2020-04-27,146.59024047851562,148.8851091205736,143.36936186228536,145.14084264387662,82514118
2020-05-04,127.42603302001953,146.3486982710177,126.50003516708911,146.3486982710177,163145228
2020-05-11,132.5794219970703,139.78614832115954,126.82210591314472,128.83515521335337,89398360
2020-05-18,150.05271911621094,154.52167931004175,131.37160937017455,133.66649078323317,163660171
2020-05-25,158.91012573242188,159.43351366564272,150.05270830655283,150.05270830655283,138192216
2020-06-01,161.04393005371094,165.27133321762085,157.01783180236816,161.8491497039795,106744673
2020-06-08,156.132080078125,166.03628390426576,151.26051118541136,163.3790566894461,129075143
2020-06-15,148.20069885253906,156.17236953858767,145.50320774974526,156.13210609336957,135544874
2020-06-22,157.1788787841797,168.61299576142167,147.47597920102325,150.17347003864023,260126019
2020-06-29,167.12335205078125,167.88830831237502,156.2126226024017,163.05699008755846,254225931
2020-07-06,156.49444580078125,162.61410784341075,156.2126140051733,161.32576375970413,122208748
2020-07-13,164.2871856689453,169.32458962664995,162.55160604158397,165.85343037192723,99575262
2020-07-20,168.9859161376953,170.76381626758234,162.12826628665454,165.0914460882383,171169021
2020-07-27,164.37184143066406,169.74790235852237,162.9749187232696,169.74790235852237,89732546
2020-08-03,165.9804229736328,166.78471214903908,162.29760817250886,164.24484343610956,118019269
2020-08-10,166.27671813964844,175.84355867328213,165.51476276233814,166.27671813964844,144354673
2020-08-17,166.61537170410156,170.76381830852492,164.71047038031634,167.67365021731558,73847540
2020-08-24,165.55712890625,168.47797564914228,163.94853746808263,166.9963854110217,134425459
2020-08-31,158.06448364257812,168.47794728991397,157.21786079187504,168.47794728991397,214439917
2020-09-07,155.7362518310547,161.3239671323646,153.06939534359736,158.53010948170964,123119410
2020-09-14,151.6301727294922,157.34487753710962,149.852259399746,157.30254380669837,176121271
2020-09-21,144.56085205078125,152.9000923144979,140.66638176227167,152.39211343566984,162317106
2020-09-28,144.64552307128906,147.98968083715016,142.8252761426225,144.77251133490867,87048431
2020-10-05,142.10565185546875,146.29643241807847,140.83571756871189,144.85717614344193,110346075
2020-10-12,140.28541564941406,148.32833341172227,138.67683726432864,144.3492082603737,187494901
2020-10-19,144.56085205078125,144.77250776388635,140.66638176227167,141.21669436740862,93833786
2020-10-26,139.90443420410156,145.28049478567462,138.29585586171794,145.19582732831117,116140905
2020-11-02,147.27003479003906,150.02155891458412,139.227118118292,141.2166868834155,117032017
2020-11-09,159.67308044433594,160.85834730976876,145.49214719465894,147.2700474928082,238398225
