Date,Close,High,Low,Open,Volume
2019-12-30,638.8593139648438,643.8406024797115,624.4958844187018,628.461528007051,2244276
2020-01-06,623.8187866210938,638.3756746681914,604.0388012580084,638.3756746681914,6158191
2020-01-13,617.7735595703125,633.3460334025124,616.2259467631038,624.8827195729707,7056079
2020-01-20,602.4912719726562,622.3679581167206,569.0248740643362,619.1276823968788,27620039
2020-01-27,571.8299560546875,606.070076293739,566.3166988446784,601.6208141441332,7607370
2020-02-03,609.358642578125,613.6145043309247,566.8486111816669,575.3602756518693,12922508
2020-02-10,591.6099243164062,614.1948613519598,588.9016162821245,607.3275093510036,4971493
2020-02-17,602.3462524414062,610.664458889061,569.7020356290458,592.9157009178355,6929441
2020-02-24,592.9639282226562,631.3148534307758,590.0138706763528,599.6378792264305,10051668
2020-03-02,614.2430419921875,626.57529761921,592.9155058325314,599.7345059603964,7645954
2020-03-09,580.8252563476562,606.3119030161935,497.78806387947606,599.6863595929174,9454455
2020-03-16,520.179443359375,587.5957958602093,499.335521996433,565.7362886324887,9924672
2020-03-23,497.7180480957031,514.0279230723245,453.3650180931424,486.76367441295474,10658414
2020-03-30,459.10992431640625,492.31385055473936,446.01335149259955,490.7072151932601,6943121
2020-04-06,536.1312255859375,540.0748466142436,459.109851203244,459.109851203244,4987532
2020-04-13,514.7094116210938,564.6126627825054,509.7434533268088,537.494529582423,10713425
2020-04-20,511.78826904296875,522.8887238240338,474.20262290931936,518.0201137325624,11895728
2020-04-27,548.6923828125,550.8832574554957,510.27903551905155,511.20408336568323,6034977
2020-05-04,474.6407775878906,538.2248091939265,472.2551469182349,532.6259079675763,11232405
2020-05-11,474.0565490722656,501.46681670228253,458.8178061194886,479.07121129616115,17466207
2020-05-18,447.2792663574219,481.9924543487,435.30246632906943,476.15012156871575,17806799
2020-05-25,483.2095642089844,491.2427710698894,442.2158602241473,447.2792267378823,14171772
2020-06-01,552.927978515625,559.7927657209943,488.85708690525297,491.72957850754125,17476153
2020-06-08,537.15380859375,557.845402770223,511.204091418744,554.5347239294756,12979523
2020-06-15,551.4674682617188,561.7402836022056,523.0835056988952,537.494580388267,14513287
2020-06-22,570.0656127929688,577.8067153397566,547.4265740687719,555.021594528698,14490201
2020-06-29,564.8074951171875,573.4736456241721,555.5571351197171,564.8561693361812,7198385
2020-07-06,565.0022583007812,589.7348238412212,559.9875656265039,564.9535840811952,9420217
2020-07-13,574.5446166992188,576.9302473297054,547.4264845423897,572.4511501946749,7768653
2020-07-20,590.7571411132812,596.5507988193824,559.8901422540634,580.4843860416571,14568301
2020-07-27,567.8260498046875,593.7757073530839,553.4636492491279,590.757192703749,15611640
2020-08-03,593.5322265625,595.9178573220211,561.5454829934599,568.6536416275495,9287782
2020-08-10,594.944091796875,605.2655203534129,585.3042210378057,595.9178137147095,8704671
