Date,Close,High,Low,Open,Volume
2019-12-30,622.9093017578125,630.9092225423954,608.7365237035284,615.3044038117602,6125186
2020-01-06,615.4031982421875,635.7487750633165,603.9465101426505,619.6501311664542,12772063
2020-01-13,600.1441040039062,625.2303175335851,594.2675885734258,620.1439684288238,10401514
2020-01-20,599.7489624023438,614.2180228247447,586.8108038759344,603.4526406386694,9408274
2020-01-27,555.4530029296875,604.3415563639893,531.2556380985684,597.3292226319521,14652424
2020-02-03,588.3416137695312,592.5884858619651,520.984043820311,546.1690544694445,19030366
2020-02-10,566.8602905273438,591.5021075280147,556.6381028085193,588.6379056865155,10654328
2020-02-17,566.4158325195312,576.489848920499,549.1320015359362,567.7985631107063,7610015
2020-02-24,537.3790283203125,575.3047197980287,534.5642568080395,565.1813320247586,14838545
2020-03-02,541.3790283203125,565.9220458106045,528.3914389331125,548.1443899212661,14196085
2020-03-09,500.8854675292969,533.6259789978292,423.79958544937585,531.354401604834,20319874
2020-03-16,412.9353942871094,494.2187652820855,380.5899411288175,487.8978277922507,25309784
2020-03-23,435.55255126953125,480.98433666272496,335.8001529062146,372.83693447675296,36772976
2020-03-30,417.08355712890625,442.66365332734273,401.9725613505954,426.66375062274506,26933364
2020-04-06,466.41656494140625,494.3669791166952,417.08355676271947,417.08355676271947,17196105
2020-04-13,489.37933349609375,512.5396792970064,447.7005971743905,467.157264871145,19684066
2020-04-20,447.75,508.93474451971014,445.57716344449915,497.4780576361159,16568800
2020-04-27,494.86077880859375,504.3916015077415,453.33021256752943,453.33021256752943,19384446
2020-05-04,513.6260375976562,520.8358518321033,463.6511013938512,482.9595967325388,22049052
2020-05-11,481.2806396484375,532.3420301022443,479.0090623368988,523.2062902535508,20456069
2020-05-18,488.63861083984375,498.46571572652033,458.2684495799646,481.2806247547834,21169325
2020-05-25,516.7371826171875,534.1197544562912,488.6385992641951,488.6385992641951,36668198
2020-06-01,509.8730163574219,522.1198693373807,488.34231314665976,514.5643419316548,38091419
2020-06-08,496.0953369140625,524.4408327756975,480.2436062847135,513.5767100628299,31560109
2020-06-15,514.6631469726562,517.5273491625733,489.18185061593516,501.62621656666926,17710144
2020-06-22,535.2062377929688,540.6876697041105,508.19404081197956,518.4655995660577,17585043
2020-06-29,565.0825805664062,582.3169824159198,526.0705016012229,536.7864536095495,25768035
2020-07-06,585.1812133789062,592.5885705102849,565.0331778690659,573.8232657774591,18640537
2020-07-13,606.9093627929688,608.3908339796074,576.7861153313161,586.6132195922626,13368914
2020-07-20,614.7118530273438,624.687069069161,593.9218240847285,612.0451926130175,22239237
2020-07-27,619.353759765625,639.600534713004,605.9217770837555,616.8846408696032,41731121
2020-08-03,599.45263671875,616.2920138222327,593.0822985580941,616.2920138222327,12255278
2020-08-10,580.4898681640625,610.3168372914341,578.4158323477654,608.3909124441727,12302468
2020-08-17,590.7119140625,601.3785547173172,578.7120337476549,584.0947243911808,9404498
2020-08-24,582.070068359375,597.9712303256775,580.8849395062741,592.3909974705632,13232583
2020-08-31,567.5516967773438,587.403388701683,560.0455391220477,587.403388701683,14177422
2020-09-07,597.3292846679688,605.1317251893909,564.0949775252477,569.4776089747805,17019283
2020-09-14,577.87255859375,602.4650067523601,576.2923466229543,602.4650067523601,10926138
2020-09-21,570.3665161132812,582.5145701145133,559.3048504112022,579.7491687593006,11238670
2020-09-28,562.1690063476562,579.5515793882394,549.0826761045762,572.045482002811,12132664
2020-10-05,566.7120971679688,581.7243505281647,558.3664641236728,564.9343438066387,24588490
2020-10-12,554.2184448242188,569.8726343235643,551.1073309402926,569.3294402292404,12320538
2020-10-19,557.5270385742188,573.823223049816,549.1320344504263,558.9097692482735,37702436
2020-10-26,582.4651489257812,590.8107828699832,556.5394004572746,559.7492550295659,23969521
2020-11-02,583.3046264648438,596.4403872747844,578.3663886509482,583.5021680336442,12113199
2020-11-09,628.2426147460938,631.3043584772589,580.4898773606866,588.6379700671531,23979204
2020-11-16,655.6991577148438,667.7484082245433,619.748766885795,619.748766885795,20640994
