Date,Close,High,Low,Open,Volume
2021-07-19,12195.1591796875,12345.371475988237,12177.102960638633,12343.847328253012,35835
2021-07-26,12082.3896484375,12338.080738887693,12057.997706033777,12281.911531471782,14593
2021-08-02,12053.521484375,12219.980192076415,12017.02847426649,12091.348821633504,27637
2021-08-09,12262.5244140625,12391.441448157455,11729.37045045645,12124.697908081043,31190
2021-08-16,12202.7333984375,12377.195262777193,11889.634582763025,12336.938411364388,36606
2021-08-23,13089.1455078125,13423.301363503526,12005.592919488334,12242.84630337346,107794
2021-08-30,12962.7548828125,13299.960015100143,12844.080717768837,12934.599090779819,43349
2021-09-06,13510.4853515625,13720.67814596246,12877.428134908516,12912.730110289625,76296
2021-09-13,13266.3720703125,13902.144496173058,13148.221780605929,13601.62314515766,73666
2021-09-20,13401.9111328125,13815.961005680683,13077.569165695708,13264.2753903504,21040
2021-09-27,13385.5703125,13613.96263490793,12863.08913298589,13472.944544904683,28504
2021-10-04,13094.3369140625,13532.349690226127,13001.29320864263,13529.15809963479,21212
2021-10-11,13138.7890625,13247.554404110313,12922.164679585034,13127.069501565942,15204
2021-10-18,13833.0634765625,14124.675330734493,13176.185664200137,13244.265184647158,42427
2021-10-25,13556.6484375,13904.525342567833,12922.496055551146,13835.016584853181,26987
2021-11-01,13731.6357421875,14017.101703707061,13415.869205124658,13811.149164429853,18805
2021-11-08,14165.93359375,14235.204150783149,13563.462589451012,13860.696506127726,69625
2021-11-15,14474.3291015625,14880.731556722205,14133.464140702832,14348.42667287006,72936
2021-11-22,14485.4921875,14880.205884896875,14219.603125487194,14516.105547726185,72388
2021-11-29,14490.5234375,14750.855382181067,14100.552788552439,14382.922386613836,31129
2021-12-06,14483.0986328125,14787.266363998218,14277.525827119644,14490.52436431778,129303
2021-12-13,13914.2392578125,14599.371518469925,13739.758898784254,14485.350610925838,38509
2021-12-20,14072.287109375,14127.81260147176,13546.257904525275,13845.39528247457,25528
2021-12-27,14812.51171875,15631.689763558186,13964.062110042083,14071.519992641994,130199
2022-01-03,14953.21875,15057.466245167858,14664.046597796356,14893.621082716461,159242
2022-01-10,15345.583984375,15594.034372521543,15017.222778527197,15062.256241845693,80524
2022-01-17,15203.7294921875,15760.466563341051,15043.093788376682,15345.584721312654,86469
2022-01-24,13908.48828125,15330.587681494591,13778.37051047396,15045.0086539296,49690
2022-01-31,14486.4033203125,14621.503715058452,13845.442785191215,14055.231847719033,92713
2022-02-07,14740.7001953125,15043.094770689619,14161.684021914696,14587.969291958563,51340
2022-02-14,15208.0732421875,15284.10865030446,14532.092454045634,14802.147072721285,34826
2022-02-21,14938.837890625,15207.687122388003,14291.111176156035,15207.687122388003,69501
2022-02-28,14419.21875,15089.557694515805,14245.643101985434,14659.427783985784,61424
2022-03-07,14869.1669921875,15236.086674442264,13228.442773957882,14426.066876560524,77893
2022-03-14,14985.8955078125,15130.011709537855,14536.961537366678,14764.538514004724,76015
2022-03-21,14303.0205078125,15187.870274890445,14175.24953565866,14986.32964711571,23913
2022-03-28,13893.52734375,14356.106704189793,13211.037435364648,14271.777667401226,68051
2022-04-04,13968.1650390625,14045.35780911088,13650.71423358155,14004.904846197553,42730
2022-04-11,13991.693359375,14059.629135687104,13876.410374659632,14001.722552451392,8785
2022-04-18,13836.728515625,14314.013571063875,13694.155768557775,13935.233082982071,41089
2022-04-25,13523.3779296875,13980.556604329357,13141.607490950508,13835.862178346313,110207
2022-05-02,13265.0869140625,13720.19288189607,12721.02341225684,13500.330358908137,20366
2022-05-09,12874.8798828125,13307.468668797472,12781.920087312354,13307.420641672945,19022
2022-05-16,12706.896484375,12951.44494209308,12344.123143423703,12878.350486713814,18558
2022-05-23,12948.890625,13056.74824619979,12497.448838312353,12728.883076058879,15209
2022-05-30,13500.28125,13968.019255648858,12764.079176899973,12921.743736672053,18067
2022-06-06,13073.7666015625,13637.790470339314,12762.631871030497,13499.412104378387,16581
2022-06-13,12908.533203125,13249.513531581435,12650.62849631687,13101.105955825433,18955
2022-06-20,12752.5078125,13031.048165646982,12634.234905044028,12968.030932171348,35976
2022-06-27,12916.005859375,13111.616551790783,12615.093352363861,12867.74237073409,60108
2022-07-04,13746.5654296875,14060.062930505055,12871.840889552976,12951.637479638606,46058
2022-07-11,13504.7646484375,13739.477891401473,13268.8949877656,13739.477891401473,54646
2022-07-18,13687.6943359375,13731.763456157405,13403.898317457017,13502.257859067133,27142
2022-07-25,13971.7822265625,14078.916619497388,13548.546472872486,13568.796969379982,22121
2022-08-01,13575.7880859375,14946.794902209525,13403.89994456209,13924.626992768099,57621
2022-08-08,14246.173828125,14346.992165858133,13645.939382918299,13779.930333556347,21099
2022-08-15,14093.6201171875,14439.566044697534,13963.293351366987,14246.174021855519,27996
2022-08-22,13478.2958984375,14243.812447589893,13424.776733124303,14065.415229879236,27845
2022-08-29,13589.431640625,13669.902491738561,13259.251786721816,13430.89882803356,41857
2022-09-05,14166.71484375,14252.490337607898,13394.303154952711,13644.975526194301,52025
2022-09-12,13862.1396484375,14421.004931470045,13654.957224168695,14416.424462159324,30669
2022-09-19,14096.8037109375,14265.123713081159,13793.769509505179,13860.982056923476,46852
2022-09-26,13389.5791015625,14249.549911506589,13018.175013296157,14016.331151891582,79047
2022-10-03,13358.6240234375,13654.52288085181,13251.10354241611,13348.739853657506,81598
2022-10-10,13328.5869140625,13529.259300054982,13297.82507111605,13350.862081914556,36314
2022-10-17,13498.1123046875,13630.897881944538,13259.252705784189,13368.460732615466,103665
2022-10-24,13607.8017578125,13768.407272739854,13403.89838150189,13499.075891444561,16185
2022-10-31,13626.7021484375,13699.94162490554,13403.89868277518,13662.237509610677,59696
2022-11-07,13382.4140625,13834.412156149694,13290.183165896902,13689.28461463631,25451
2022-11-14,13557.623046875,13605.967042192307,13340.658813790607,13449.358534131836,33102
2022-11-21,13521.728515625,13708.612330549357,13388.95330323868,13553.65099220761,24269
2022-11-28,13699.7470703125,13960.45438635799,13472.512893745996,13518.385664825082,49422
2022-12-05,13887.6015625,14023.525422800456,13563.340650722375,13762.867269015678,33186
2022-12-12,13853.498046875,13994.459896297729,13282.384574471573,13894.188065265067,15462
2022-12-19,13654.9892578125,13950.864214809666,13332.230769004907,13931.48801451132,17447
2022-12-26,14082.572265625,14230.800178330386,13388.952637832937,13728.036098270095,48255
2023-01-02,13582.7626953125,14081.361075795576,13379.264370341276,13985.158444453265,25056
2023-01-09,13482.7822265625,13649.951138487062,13428.674569888935,13583.684160191382,45441
2023-01-16,13182.935546875,13551.713428648896,13127.374675306874,13450.957194978644,6286
2023-01-23,13141.9072265625,13224.207822631444,12979.777256727799,13183.081650235843,6478
2023-01-30,13361.48828125,13893.122747515183,13013.103651503247,13140.599610072848,30886
2023-02-06,13401.40234375,13514.462654180694,13175.767073967276,13414.723480567802,19108
2023-02-13,13344.193359375,14013.301491609627,13147.291157131423,13477.65448840913,36716
2023-02-20,13370.5546875,13520.534180934079,13058.610207908077,13447.68857548325,27235
2023-02-27,13703.16015625,13799.24775784551,13136.572018061968,13422.302395022836,31688
2023-03-06,13407.099609375,13726.889768914652,13355.840071204962,13691.076042346482,8656
2023-03-13,13420.498046875,13508.010980868996,12961.205509272491,13376.303805837839,24391
2023-03-20,13392.7744140625,13736.926689241896,13066.406234469076,13282.019478754299,12343
2023-03-27,12999.7978515625,13542.947937385916,12805.330999628022,13448.41919377748,30958
2023-04-03,13814.2060546875,13902.546956996073,12854.495867675827,13063.434007186717,36644
2023-04-10,13785.5078125,13886.955294716709,13620.959002787664,13837.2546126093,12953
2023-04-17,13548.9404296875,14005.553011274289,13497.14414926473,13901.571212221039,15680
2023-04-24,13648.29296875,13787.552699205131,13467.909125177757,13603.514394039586,17172
2023-05-01,13594.4501953125,13778.684542065661,13480.772650809131,13648.292594644621,8028
2023-05-08,13585.53515625,13736.634781307572,13161.909749842333,13594.938733699244,198196
2023-05-15,13244.353515625,13769.7194998978,13224.278720053942,13658.038579491094,27723
2023-05-22,13097.54296875,13377.376728137495,13021.578696733277,13244.305778596869,37729
2023-05-29,13352.13671875,13364.171698930391,13097.591082669893,13160.935087161972,25349
2023-06-05,13497.73046875,13683.231528344122,13251.858459087322,13380.203353109571,25688
2023-06-12,13591.6748046875,13682.305460515703,13441.15950905346,13497.730389370956,17427
2023-06-19,13865.1240234375,14025.335996510963,13413.38404554289,13643.176394671145,27573
2023-06-26,13959.5078125,14208.547003978734,13779.75683376264,13891.826991887301,36492
2023-07-03,14541.005859375,14616.872102689804,13838.228139088953,14029.331739970465,21670
2023-07-10,15022.5654296875,15100.186573604557,14072.113261055387,14540.858862064228,36225
2023-07-17,15324.8154296875,15689.822889236888,14894.368359215794,15023.249047234525,45214
2023-07-24,15563.6708984375,15592.370796270943,14754.28086597138,15324.815648975238,29940
2023-07-31,15157.830078125,15689.822643974867,15061.255215070283,15592.370329416017,22102
2023-08-07,14894.416015625,15396.393437135866,14773.86731741231,15285.39487499881,10867
2023-08-14,14957.2734375,15478.351154911486,14769.434100780918,14894.611789439474,13943
2023-08-21,15146.96484375,15300.013514718321,14933.739368034301,15035.966275858651,30069
2023-08-28,15708.58203125,16177.084028025496,15043.762158749654,15114.853811727437,80605
2023-09-04,16701.28125,16883.614156990545,15641.145633640703,15689.774721178688,41064
2023-09-11,17007.525390625,17236.635413531934,16469.442026809687,16693.631849591886,38549
2023-09-18,17227.328125,17365.95405111498,16658.986952355004,16987.888534525868,36108
2023-09-25,17495.076171875,18124.13082237642,16967.42140957438,17253.78463703429,58300
2023-10-02,17435.875,17663.96290353745,17176.94496160165,17495.07728108574,22084
2023-10-09,17189.615234375,17448.497710802527,17059.12619335361,17249.15822298699,13973
2023-10-16,16703.91015625,17324.097033644193,16589.356108625056,17324.04754614335,11340
2023-10-23,16567.380859375,17097.27782371635,16313.517578067556,16703.91117241081,33552
2023-10-30,17091.283203125,17541.41580378522,16201.640684269942,16567.379965125034,88104
2023-11-06,17356.9375,17544.436121701394,16757.021471229054,17092.257411529157,35180
2023-11-13,17958.076171875,18311.291352558255,17174.559500908697,17397.626343868134,25670
2023-11-20,17549.890625,18868.74218946354,17371.250195699755,18256.120689805633,43363
2023-11-27,17048.669921875,17576.307459292137,16467.267185930883,17549.891983958303,43887
2023-12-04,16822.1953125,17309.254332795226,16761.32561814363,17089.69076914235,33436
2023-12-11,17132.76953125,17207.75440892987,16619.19739950579,16859.34504697727,25847
2023-12-18,16664.53125,17184.867102039112,16344.742803837953,17153.403242408647,37480
2023-12-25,17022.10546875,17280.729374394625,16592.33809189703,16664.529791254892,42630
2024-01-01,16893.259765625,17204.814204908493,16650.563990043192,17033.379718221477,40899
2024-01-08,16872.33203125,16980.39846881672,16677.71365840849,16945.601566017456,10724
2024-01-15,16945.501953125,17087.63013108093,16738.680949340855,16927.808679678492,88844
2024-01-22,16745.15234375,17017.253947610443,16664.38393597641,16945.504477688457,8433
2024-01-29,16562.048828125,16974.025272248302,16496.96545593797,16828.956510898603,42948
2024-02-05,16224.6181640625,16657.081085567803,15976.188657114328,16565.28549636371,40058
2024-02-12,16236.27734375,16468.415447991105,16064.59048646771,16324.587089275448,14196
2024-02-19,16482.86328125,16606.624048356218,16143.137510189505,16271.335914363277,41246
2024-02-26,15693.9990234375,16565.30420907585,15153.79086767348,16565.30420907585,81574
2024-03-04,15464.42578125,16052.314471624704,15339.92540629932,15964.646099616193,24759
2024-03-11,15535.7724609375,15807.504539893383,15132.73717330453,15515.951400670881,18741
2024-03-18,16403.82421875,16544.497703887628,15535.77307111651,15535.77307111651,50882
2024-03-25,16693.84765625,16814.601848331953,15887.726992260394,16403.823802840503,76942
2024-04-01,16145.40625,16764.407537383162,15752.28147106572,16693.848334060036,56575
2024-04-08,15732.5078125,16241.751705966632,15600.759683569648,16120.998477756993,13262
2024-04-15,15722.400390625,15916.32552267887,15531.779410768959,15731.86792786104,18891
2024-04-22,15944.6767578125,15971.549116012757,15605.69058785514,15738.030981212272,20735
2024-04-29,15684.8291015625,16271.336833798981,15433.214680402818,15944.92395549671,64024
2024-05-06,15485.529296875,16180.462487093508,15384.794550829705,15689.512294320917,53929
2024-05-13,15517.3330078125,15678.665389296253,15286.08280127184,15508.211197959617,27089
2024-05-20,15601.4013671875,16082.983228568082,15382.37874172377,15436.271764953679,43079
2024-05-27,15750.1103515625,16152.998281540578,15384.794028712733,15648.142932021827,41942
2024-06-03,16608.103515625,16712.337910810744,15438.342174057763,15784.18222076975,79684
2024-06-10,16592.029296875,16828.456751445214,16382.327821185916,16479.412693734357,23917
2024-06-17,15996.59765625,16764.4071169969,15839.455415250692,16592.028795747243,22904
2024-06-24,16382.720703125,16663.771065641064,15739.806442522364,16236.525207535504,42178
2024-07-01,16384.052734375,16645.576709552977,16192.49473349638,16427.8358794439,15598
2024-07-08,16730.0390625,16798.72420404278,16271.334952845084,16384.051698123305,34955
2024-07-15,16562.19921875,16798.726838411905,16476.553200187853,16744.685504640416,36448
2024-07-22,17144.759765625,17499.08118236095,16217.836819093414,16596.268625446246,43961
2024-07-29,16921.5,17280.80029979869,16476.45353410516,17159.899727188767,31588
2024-08-05,16782.009765625,17255.506049197655,16177.751488585003,16665.793361037853,33304
2024-08-12,16748.77734375,17255.505822811592,16422.759313998624,16715.15030019497,30693
2024-08-19,16873.572265625,17107.584437186255,16611.555213534844,16715.100081295077,18821
2024-08-26,16287.3603515625,17192.29352881893,16130.563845339935,16873.62150218712,45253
2024-09-02,15936.5908203125,16369.950949345382,15882.796987358839,16322.271387062927,40200
2024-09-09,16422.068359375,16506.974769030905,15862.926051711112,15940.831240962341,31554
2024-09-16,16286.4248046875,16507.023905684524,16182.533248400463,16507.023905684524,44912
2024-09-23,16185.689453125,16468.56376954788,16085.940850830239,16448.840938686146,42037
2024-09-30,16522.0625,16591.832016503275,16177.652554575705,16221.97884799461,21864
2024-10-07,16404.3671875,16775.25465579767,16197.966981449435,16547.45594758009,32395
2024-10-14,15825.40234375,16492.47799503035,15296.190053066011,16392.68123951972,73150
2024-10-21,15704.9951171875,16320.593034061549,15482.42277048626,15807.10988495649,26549
2024-10-28,16032.7880859375,16342.33831406389,15234.703895392668,15704.995201553842,41944
2024-11-04,15337.6572265625,16179.574627133436,15159.707788028076,16073.170529773695,60831
2024-11-11,15486.3681640625,15620.434311323426,15133.329460373352,15383.809434499173,93139
2024-11-18,15650.3134765625,16024.800743160355,15324.83763930489,15486.367438190167,15278
2024-11-25,15766.384765625,15874.33001595505,15514.726640033927,15747.335375827412,22377
2024-12-02,15750.1123046875,15873.336978289897,15627.235463369983,15775.114566836011,35744
2024-12-09,15610.4677734375,16062.836738743421,15443.291245304192,15750.013435071216,27462
2024-12-16,14996.0322265625,15685.672223443593,14883.175668182672,15669.99651724487,16371
2024-12-23,14453.279296875,15134.585857485288,14296.817745808985,14996.032340282189,14958
2024-12-30,14568.666015625,15475.239059194691,14312.643036880145,14453.279675923652,26516
2025-01-06,14647.7900390625,14846.566028396726,14292.40328075999,14568.666425101599,19636
2025-01-13,14637.8681640625,14760.59676871238,14379.662271343885,14595.701976010469,29174
2025-01-20,14503.779296875,14832.576736640754,14266.061598405176,14832.576736640754,14855
2025-01-27,14386.7060546875,14435.718434730677,13807.690271900126,14296.818051166258,17927
2025-02-03,14362.74609375,14683.754602791374,14239.372209383813,14683.754602791374,62608
2025-02-10,13749.6005859375,14403.473959437682,13552.659681446481,14362.746575738256,59291
2025-02-17,13609.806640625,14088.418064184381,13547.748127309827,13623.151192683357,22409
2025-02-24,13541.900390625,13885.650390625,13400.0,13700.0,28038
