Date,Close,High,Low,Open,Volume
2021-01-18,356.31829833984375,384.4137271548,353.2809726902887,373.49827564299704,37918275
2021-01-25,348.2029113769531,374.87458582744597,344.73844775389585,368.2778448043294,41402099
2021-02-01,381.75604248046875,385.9323831216407,345.1655353170612,347.87067459627946,34946733
2021-02-08,383.27471923828125,398.6512802041277,379.66788590869305,383.98659652436004,33244402
2021-02-15,375.53900146484375,400.4547071151042,371.0779210710903,384.50866708548216,31177011
2021-02-22,375.34918212890625,404.9158134892427,372.1219818668197,376.01358356153,48555011
2021-03-01,385.7425537109375,412.88881246144473,373.35590092363816,382.1357204989677,38494359
2021-03-08,397.46484375,406.67180216490334,376.63055557763397,391.0105008589332,29639803
2021-03-15,418.15667724609375,423.6144027273959,389.15955605806676,401.4038387358902,40942492
2021-03-22,422.5703430175781,429.2619775150165,406.71919815408415,418.5838188703643,42917526
2021-03-29,482.8901062011719,486.8766307037754,422.57038068877904,422.57038068877904,61018225
2021-04-05,589.4343872070312,606.5194419086844,477.6222074683126,487.3986438499365,199337520
2021-04-12,587.9157104492188,611.265260907053,567.0339779337604,578.0443228142783,91533940
2021-04-19,603.1024169921875,619.6179340935142,564.8508338646004,569.5017883088767,71460853
2021-04-26,681.3614501953125,702.3855823537184,605.8075647800821,609.3669511771449,141131618
2021-05-03,718.4739990234375,727.7284033797486,674.479949708419,677.7071497852461,87932367
2021-05-10,671.1578369140625,733.7081400754727,644.5336397954095,726.9690587278149,72137810
2021-05-17,662.7103271484375,693.9379769805912,648.4727809819689,671.9172852559653,46191554
2021-05-24,654.7372436523438,678.1817466920635,637.7471408811323,661.5712770390038,90922150
2021-05-31,684.5411987304688,689.0972017006229,651.0829668297154,658.723771322634,53478430
2021-06-07,694.032958984375,696.7855166036421,656.8254917933509,685.8700640666138,41941767
2021-06-14,636.51318359375,699.7279209639875,622.7502228151649,695.4092103751826,43756423
2021-06-21,654.4525146484375,666.6493222414583,613.3060309179587,623.5096052942758,35696853
2021-06-28,637.1776123046875,665.7001503947878,633.5707790069972,657.6797127220748,25793080
2021-07-05,646.9066162109375,658.7237909052197,630.6758370432783,638.7912266271079,33668702
2021-07-12,674.365478515625,678.534771621557,652.5607383669997,656.5383297498165,32787763
2021-07-19,687.7359008789062,696.7932665943028,647.3372617184958,668.0397617829836,29410962
2021-07-26,706.329833984375,726.6010191051396,671.8735401607512,699.1893688263452,58301018
2021-08-02,725.8822021484375,744.236546033009,698.1351169353268,710.594968961636,38178558
2021-08-09,717.9270629882812,730.8182290230097,689.7006947707749,730.1952130346729,32528952
2021-08-16,656.1549072265625,738.5816148424772,653.1837353516958,714.0453159750746,34609614
2021-08-23,649.3499755859375,671.8735540748962,636.4108985816421,667.0813033325645,36242864
2021-08-30,662.1931762695312,666.3624106712665,646.95379676822,654.6693081261443,23388390
2021-09-06,660.32421875,668.8064788722114,653.2795753018348,668.0397304796693,14405482
2021-09-13,653.9505004882812,672.8319794167587,640.9156023493839,664.4455409268775,21013555
2021-09-20,631.762451171875,658.69487747319,602.0025266780542,642.0657904702916,44180208
2021-09-27,646.2349853515625,658.1677008965942,619.4462931317822,633.0083855603265,28097840
2021-10-04,638.1839599609375,662.1452118705491,628.3119358740075,646.4745765213232,22667333
2021-10-11,664.0621337890625,669.9566253516889,637.7527251292943,643.1679331388689,15541455
2021-10-18,640.052978515625,697.0807606627044,627.8806502902834,666.6020585427514,32887729
2021-10-25,641.3468627929688,670.4357978863037,625.9157821667189,642.1615219211201,18250317
2021-11-01,651.9856567382812,664.5892984931169,643.5992186692479,651.7460442220231,8705179
2021-11-08,643.4555053710938,662.6245089838369,625.101219511386,654.6214733751792,18696800
2021-11-15,623.5196533203125,647.0016789801288,616.2833673168108,646.9537681786117,12831976
2021-11-22,602.5296630859375,667.081252241548,598.3124593560149,627.7368883601775,29124948
2021-11-29,617.76904296875,627.6410679814879,579.1914237764291,605.4529817318577,26320597
2021-12-06,651.3147583007812,653.1358369031515,610.2931054343161,617.9127954823252,48395873
2021-12-13,632.816650390625,664.1579789670523,625.9157982775995,653.6629391388205,17294897
2021-12-20,624.238525390625,643.0241820577077,604.3027754268877,623.0883735948199,15417023
2021-12-27,628.6953125,637.3692736216378,616.4271637451574,621.0756230177765,13299516
2022-01-03,644.8931274414062,668.0397207939714,627.49729319741,628.695355824372,18302436
2022-01-10,654.3339233398438,662.8161836929493,616.5230535556442,649.7333743602077,23355350
2022-01-17,638.5673828125,675.5635334864791,632.5770696529081,653.6629719746717,20959848
2022-01-24,601.95458984375,629.7017326870989,586.6193878300611,629.2225076241712,20783909
2022-01-31,630.0371704101562,639.6696410290405,601.9066824561733,609.5742835065704,16346003
2022-02-07,643.50341796875,649.8291652038168,617.4814744580516,632.0020168147001,15560745
2022-02-14,606.5551147460938,637.3693084726657,579.1913764355561,629.0307810078548,16273345
2022-02-21,573.7282104492188,608.6158177314376,542.4827603716435,605.6446458004409,17563167
2022-02-28,605.6925048828125,634.9731414411367,565.6772163467107,566.9231896791432,29583782
2022-03-07,641.9219360351562,645.0368987706759,587.6257160302083,603.8235456545702,28088440
2022-03-14,656.6340942382812,664.1579620971594,608.6157709824728,639.2861720398572,20427224
2022-03-21,691.3779296875,696.3139709126243,649.3020070126411,661.0430202868043,40576799
2022-03-28,701.7771606445312,732.9746990650918,685.243896755845,692.0009581235649,33242222
2022-04-04,725.163330078125,730.3868948792691,695.5951675740195,702.0647058187658,23617921
2022-04-11,734.5082397460938,748.645379279466,707.4799926578847,724.5883042189483,23245021
2022-04-18,693.3428344726562,757.1755885370007,692.0488917218674,732.2558856231248,24088170
2022-04-25,696.93701171875,709.2530720705854,666.3624302122628,681.4580192461975,19290712
2022-05-02,661.7139892578125,705.4192915289677,652.3691005453024,690.0840895392076,12875239
2022-05-09,575.5013427734375,657.5925542497741,569.4631191734692,652.7044824067399,21523791
2022-05-16,604.8778686523438,618.9670976127744,567.4504018469761,590.4052947298931,27896206
2022-05-23,525.6140747070312,569.3193772366478,498.4419784212446,569.3193772366478,43171009
2022-05-30,539.0802612304688,557.7700378610092,503.7613405496751,507.97854431725216,54237294
2022-06-06,548.712646484375,559.0159843877934,530.0228707525928,530.0228707525928,25554750
2022-06-13,531.5563354492188,552.833936702681,517.2754658482937,539.7031602783127,22963974
2022-06-20,544.2079467773438,556.6677978872474,513.8250673710564,527.7225936090258,27227758
2022-06-27,554.798828125,564.0478951753703,533.0899680236045,551.7797453488716,23554138
2022-07-04,542.6744384765625,556.9553093448816,518.5214851399016,538.744758110763,21137403
2022-07-11,569.5210571289062,586.6639718033261,554.4036046416766,557.2690191108647,20608182
2022-07-18,575.4988403320312,592.7899889194413,570.5091209438696,575.9434819284842,19845131
2022-07-25,622.0860595703125,630.3364432747429,566.655605142852,566.655605142852,24566127
2022-08-01,659.18798828125,665.9562135095044,618.8254723911786,627.0264047988649,17716110
2022-08-08,670.1060791015625,676.8249128908102,652.1232737342112,662.4979621799828,12656415
2022-08-15,656.6189575195312,672.7738656509769,655.1862503925121,670.1060765707923,8865448
2022-08-22,659.039794921875,662.5474159519399,629.1014174987664,653.0126185212982,10432550
2022-08-29,653.506591796875,661.8063063967205,634.9309108446903,646.1948824598035,9544960
2022-09-05,678.751708984375,693.3750685140608,654.099459004358,654.099459004358,16380715
2022-09-12,677.6647338867188,693.4243914831685,670.8965089865005,678.751642176629,11811612
2022-09-19,661.015869140625,689.9167871860111,659.0397379922225,673.860721605241,8381136
2022-09-26,624.1116333007812,654.0500076212849,606.8698772670481,651.3328273391037,12035999
2022-10-03,658.10107421875,669.9084700816848,613.8357478440216,623.4693873474087,7976169
2022-10-10,632.6090087890625,661.3616940076581,630.5834863435496,647.825243353541,6589889
2022-10-17,614.626220703125,632.3126198221787,607.6603699865783,625.5937855161956,11482118
2022-10-24,662.3992309570312,674.8488339317582,614.6262209507312,614.6262209507312,15617027
2022-10-31,693.3750610351562,695.5488174987521,661.0653026313078,663.9801083229426,11403738
2022-11-07,710.4191284179688,713.3339338434785,688.8793115509268,696.8826183603405,8295359
2022-11-14,699.748046875,722.671180099404,689.2251244597816,713.9761548611314,6835302
2022-11-21,717.533203125,719.9045242234612,682.7532842536276,711.4071847505237,10638725
2022-11-28,734.18212890625,743.9640024274772,701.5265730260337,709.9251305904298,13022404
2022-12-05,731.5637817382812,749.9417774584415,727.2656602684099,737.5415664537765,7151528
2022-12-12,734.577392578125,753.795280826239,718.8177339780152,729.1924229220278,7085524
2022-12-19,719.1635131835938,743.9639955947267,713.7786039812688,733.1446653586127,7153517
2022-12-26,758.8837280273438,768.2209594674266,714.6184037746833,718.867073547047,12373710
2023-01-02,719.6575927734375,774.1494375480484,717.2862713951143,762.6879001192997,13803868
2023-01-09,759.328369140625,762.737207322382,726.2775646944324,727.9572881774307,11083573
2023-01-16,732.6012573242188,764.7627808125459,729.5876692802975,759.57543636905,10081353
2023-01-23,712.7410888671875,738.2332293218227,703.1074493695077,728.7477634785262,10756885
2023-01-30,723.1157836914062,729.8840692209798,684.5318341552398,716.3475584685709,12701817
2023-02-06,710.3698120117188,728.5996353382236,697.6731322093941,719.1635601236031,6896863
2023-02-13,719.7069702148438,727.1174618344088,706.4668677318602,707.4549332811356,4447112
2023-02-20,676.824951171875,727.2162979014598,669.1180513804629,719.7070232958254,8132225
2023-02-27,674.1571044921875,677.812959044005,656.9648003156368,676.3308607370575,7370655
2023-03-06,671.291748046875,683.6919584395295,656.0755146977574,675.3427926143331,14461163
2023-03-13,668.32763671875,683.1980128442298,641.3040047267478,674.6512207603328,8512202
2023-03-20,649.9495239257812,664.8693503095888,647.9240015560347,664.8693503095888,6226367
2023-03-27,679.887939453125,684.2354523706673,648.0228227181733,653.2101673029329,5980812
2023-04-03,674.5524291992188,683.395628800312,666.9937028777458,682.1605467416884,3250264
2023-04-10,712.0494995117188,713.8773967509463,674.6511803283355,675.8862623296347,7322778
2023-04-17,702.1688232421875,724.9437226276907,694.7088799241856,705.4788187874733,6809553
2023-04-24,716.6439819335938,727.2162961261231,696.7344958799454,700.0938828030061,5926719
2023-05-01,724.597900390625,737.5909874537316,716.6439841880714,716.6439841880714,5591654
2023-05-08,694.2643432617188,732.1566362798202,682.9015884476594,726.8210577226962,6015173
2023-05-15,685.5692749023438,702.5640148490131,672.9220476071724,693.5232510242937,9556304
2023-05-22,693.3256225585938,703.4039034343516,679.2456881855201,683.741374467856,8367581
2023-05-29,698.1671142578125,709.3323035500458,682.7533153423868,694.8571186896289,25128439
2023-06-05,739.567138671875,755.3267978431984,694.6101516183409,700.489154294382,20585831
2023-06-12,766.8377075195312,772.4696936439648,735.7630918554423,745.5942965798226,14389087
2023-06-19,737.5909423828125,777.1135648815566,734.9725445195762,771.185171506745,10150370
2023-06-26,775.433837890625,782.0044979743037,728.352550233928,740.9503860989735,15242309
2023-07-03,778.990966796875,798.6534366493811,775.0387042769654,778.5957164221879,15646688
2023-07-10,795.2445678710938,805.9651157320112,778.3486703647974,779.5837523552208,38855109
2023-07-17,780.3372802734375,816.9504363778907,776.5171683029051,799.3880591841096,15110454
2023-07-24,797.8997192382812,808.1692490068837,767.1902678913073,782.8674493142188,15599614
2023-07-31,799.6857299804688,818.5876508981471,788.0270573767679,799.9337868443773,11712676
2023-08-07,814.271484375,828.5099241160445,793.2858494979373,801.7197828572024,15041727
2023-08-14,780.982177734375,808.6653469652166,777.2117256520871,808.6653469652166,6165206
2023-08-21,767.1406860351562,800.4299052542523,764.5608582989623,786.8363769203988,6359431
2023-08-28,800.1322021484375,801.4220856604202,765.0073278515731,769.472351165882,13068854
2023-09-04,809.4095458984375,820.1751895539971,794.2780772193678,805.6390936840012,12085082
2023-09-11,806.5320434570312,833.4710424461098,798.7430823441886,813.6264938164405,12724861
2023-09-18,768.0336303710938,808.6157564978117,766.6941475643874,806.5320425575666,9718527
2023-09-25,773.5404663085938,782.2721159843521,758.4089982729002,770.9111000027788,11528300
2023-10-02,759.25244140625,773.5404800591259,747.0480561316822,773.5404800591259,6240594
2023-10-09,771.2088012695312,783.8101022541475,743.327233579169,750.6200812613707,7056788
2023-10-16,763.4197998046875,794.7741619962161,755.9780941680189,771.2087608134318,8091155
2023-10-23,726.3104858398438,768.7778081456505,719.6129506220583,764.8088983869628,8242044
2023-10-30,740.2512817382812,742.1861373904212,717.3804509803135,729.0887228537327,7992224
2023-11-06,748.8836669921875,753.9936625778813,739.1102508456748,742.285330233273,11424225
2023-11-13,762.824462890625,776.4179912716867,747.1472810576104,750.6696764457967,6653940
2023-11-20,775.971435546875,780.1388027899868,754.7378052636706,763.9159088259057,7322102
2023-11-27,804.4979858398438,808.6653531461221,772.6971089110953,775.9714473086154,7546753
2023-12-04,832.8260498046875,846.8164925792279,806.0359098168603,813.62647370438,14531771
2023-12-11,860.4596557617188,863.7835934910897,825.3347798478462,835.0089974742108,13090004
2023-12-18,848.652099609375,858.8224306571309,813.7256823381011,837.4399418835122,11328732
2023-12-25,873.408203125,888.787728428536,843.3437238373359,848.6521164113504,10149739
2024-01-01,822.9534301757812,877.9227918254776,820.7705177825919,873.4081692654809,10316057
2024-01-08,819.3814086914062,830.2463112828491,804.8949122766536,829.254083841818,6363829
2024-01-15,810.3025512695312,832.9749237182019,786.4394332373377,821.2666522092992,8202158
2024-01-22,809.3599243164062,814.6187175673574,777.9063027683413,810.3025524842079,6263802
2024-01-29,817.1488647460938,822.9037715651283,793.8811200587187,812.6838414374153,10580244
2024-02-05,805.4406127929688,836.3485213270968,794.2284549949745,817.7442570956608,10941930
2024-02-12,813.576904296875,817.9923285319876,784.4053932377275,811.6420486701676,7888060
2024-02-19,814.6187133789062,843.3933086139712,805.4902089852862,819.5302512294563,12736376
2024-02-26,829.7006225585938,833.1734187037296,783.8597013306496,818.786120388167,12905517
2024-03-04,823.5487670898438,838.3329800245542,793.7819441829819,832.4788139619022,13568673
2024-03-11,774.5823974609375,830.0974758714733,755.8292740831436,825.5332537409589,15157506
2024-03-18,818.38916015625,826.4758378165214,772.4490429327719,774.5823561003052,14059069
2024-03-25,823.7472534179688,834.314439582004,809.062299050566,818.3892008835577,8061172
2024-04-01,850.4381103515625,874.9957393688915,831.4865905665324,831.4865905665324,15455948
2024-04-08,859.7154541015625,884.5211394264345,853.5636320288432,857.284484827574,11623919
2024-04-15,858.0782470703125,875.1445705353061,826.7238853207871,856.1930513387188,10277096
2024-04-22,880.3538208007812,906.8959055642874,841.9546056849775,860.3604131004162,16118172
2024-04-29,867.4052124023438,896.6759209456527,859.2689355425612,891.4171277940906,9908657
2024-05-06,846.96533203125,886.0591180133656,824.5906150155164,872.8625049636161,11004995
2024-05-13,883.8761596679688,907.8384757069202,823.5487455966539,841.2599805397018,15191615
2024-05-20,901.5874633789062,921.7296677580758,883.7769691968437,900.3967783707166,14790536
2024-05-27,873.7058715820312,912.0058876023146,866.4626232876556,903.4230959100033,14808900
2024-06-03,905.060302734375,910.5671530305235,817.3969702225489,904.9114443909285,15239685
2024-06-10,913.9903564453125,917.8600072343656,893.7488918721966,899.9503135476906,9967139
2024-06-17,929.617919921875,936.6627105758438,904.2168609257368,913.9903376214836,11608236
2024-06-24,924.2598266601562,942.0207214128711,908.1857306060896,928.724849977355,12035999
2024-07-01,946.6345825195312,951.943035690826,924.3590642499654,927.7326617898677,8835886
2024-07-08,927.1373291015625,948.4702187150697,908.3346073068086,948.4702187150697,8390644
2024-07-15,889.4500122070312,939.3499755859375,886.5499877929688,937.9500122070312,7594601
2024-07-22,900.5499877929688,908.7999877929688,862.4000244140625,875.5,9578480
2024-07-29,899.5499877929688,957.9500122070312,890.1500244140625,909.9000244140625,12107641
2024-08-05,905.0999755859375,914.75,854.1500244140625,884.0,13506038
2024-08-12,908.4500122070312,927.5,882.5499877929688,904.7999877929688,9385613
2024-08-19,941.0499877929688,943.9500122070312,903.9000244140625,910.0,5659218
2024-08-26,941.0999755859375,968.9000244140625,930.7999877929688,945.5,12260446
2024-09-02,932.7999877929688,951.4500122070312,911.7000122070312,941.0999755859375,8920549
2024-09-09,954.5499877929688,972.4500122070312,919.0499877929688,923.0,9775828
2024-09-16,981.5499877929688,988.0,944.0,961.4000244140625,12688625
2024-09-23,1001.5499877929688,1018.9000244140625,972.7000122070312,986.0,14033454
2024-09-30,1033.75,1063.0,1004.0,1004.0,17114566
2024-10-07,1012.0499877929688,1044.0999755859375,984.0,1039.949951171875,12289747
2024-10-14,992.5999755859375,1032.0,969.75,1017.0,6895225
2024-10-21,943.8499755859375,1005.0,926.7999877929688,997.0,6769477
2024-10-28,968.2999877929688,978.0,909.0,936.0,5086276
2024-11-04,996.4000244140625,1018.9500122070312,941.0999755859375,965.0499877929688,14942574
2024-11-11,939.0499877929688,995.4500122070312,928.0499877929688,988.0,4898241
2024-11-18,977.3499755859375,981.2999877929688,934.9000244140625,935.0499877929688,5320404
2024-11-25,966.0,980.4500122070312,945.6500244140625,975.0,11360662
2024-12-02,1003.7999877929688,1015.5,961.75,965.9000244140625,7863515
2024-12-09,999.8499755859375,1023.5,973.0499877929688,1005.5,8885813
2024-12-16,917.3499755859375,1006.2999877929688,912.0499877929688,1004.0,35435766
2024-12-23,913.2999877929688,950.9500122070312,911.25,936.0,10010433
2024-12-30,915.0499877929688,924.7000122070312,890.7000122070312,913.2999877929688,8339226
2025-01-06,900.0999755859375,919.8499755859375,880.25,915.0499877929688,5611200
2025-01-13,908.5999755859375,917.5,880.0,895.9500122070312,7804524
2025-01-20,932.4500122070312,953.0,900.5,908.5999755859375,8661359
2025-01-27,934.25,959.9000244140625,901.0999755859375,901.0999755859375,11704982
2025-02-03,980.75,985.0,914.0,915.0,9508858
2025-02-10,964.5999755859375,984.0,938.0999755859375,974.0,11074242
2025-02-17,981.9000244140625,990.9500122070312,954.0999755859375,964.5999755859375,7776630
2025-02-24,950.7000122070312,984.9000244140625,940.5499877929688,971.0,10151743
