Date,Close,High,Low,Open,Volume
2019-12-30,520.884033203125,524.4123611686582,517.8390936028909,521.8990720700364,27501706
2020-01-06,522.2373657226562,529.1489990680568,497.82923340521603,519.3373896057326,75999905
2020-01-13,514.3107299804688,527.843951265925,512.9090631187282,521.4157065554308,63756257
2020-01-20,516.0507202148438,525.8623295594471,499.81086595495253,515.2290839249729,85078559
2020-01-27,487.77593994140625,526.8289418401857,485.11762876698333,520.5456608824588,120986709
2020-02-03,518.56396484375,528.7622002328541,485.2625676725644,487.1958846752439,82689839
2020-02-10,527.6022338867188,532.3388844634488,512.8123696167478,520.690660535145,61491824
2020-02-17,528.7622680664062,531.0338922359144,518.1290231875571,524.8956335650065,46004356
2020-02-24,480.6709899902344,523.7839400524422,475.78937584868606,521.512315937117,106680615
2020-03-02,470.1343994140625,503.1941046669926,461.386121692833,491.3042161067427,117883294
2020-03-09,432.2897644042969,459.1628633430805,382.0235141014754,459.1628633430805,190907322
2020-03-16,334.17388916015625,410.0565891103147,312.2307271834545,410.0565891103147,289895137
2020-03-23,328.5189514160156,352.2504097128429,259.3545066108624,300.77583608116134,340371430
2020-03-30,277.0926818847656,323.6856382207348,272.11439599307863,319.0940098691642,173307148
2020-04-06,331.27392578125,340.9888332561266,277.09269162760603,277.09269162760603,184023571
2020-04-13,363.02862548828125,372.646890359858,308.7024298596025,329.67890378292435,205627381
2020-04-20,323.6856689453125,366.26697253170727,312.27907867863786,363.4636682246717,239510600
2020-04-27,367.4753112792969,379.8485607560014,326.7306516022833,327.98729615456637,156989663
2020-05-04,326.4405822753906,347.03039621159115,314.40567233376055,347.03039621159115,204484516
2020-05-11,311.9407043457031,336.7838096652541,297.7308128418569,329.6305427891987,291382333
2020-05-18,281.34600830078125,309.81411936887486,276.0293853474932,309.33079000948504,301533645
2020-05-25,320.88232421875,323.1539482589463,280.3309853936689,281.3459650924767,253847580
2020-06-01,345.29046630859375,360.56366050306156,321.4139869095656,327.6972678566699,255584954
2020-06-08,332.7239074707031,361.28865777720324,313.2940633865486,354.328703941062,215250270
2020-06-15,351.6703796386719,353.26538989589227,314.64736782104984,329.823919328579,228772054
2020-06-22,337.4605407714844,367.3302871703177,327.2139531767172,354.76372471449105,235081694
2020-06-29,348.9637756347656,358.5336904516031,327.2139558237345,333.7389017670439,191576311
2020-07-06,348.33544921875,366.36362707867386,347.0304541457623,355.58538906859184,188689817
2020-07-13,342.0038146972656,354.76372053281034,329.24393836180144,351.96041637956995,159900962
2020-07-20,369.07025146484375,382.4584793298114,343.4054767544451,346.06378797492283,218191639
2020-07-27,335.2371826171875,372.9368671104734,329.05057362599734,372.1635520491041,327574478
2020-08-03,346.0154724121094,351.6220807309486,329.1472673234034,335.23720496283505,176522070
2020-08-10,349.3504333496094,361.82032414666054,342.3905087071088,347.51378779811955,149158717
2020-08-17,358.7753601074219,363.31866766452026,342.53550622262367,353.7970738481001,189094796
2020-08-24,396.0400390625,398.16667027623674,361.3853224537717,362.3519810509464,243526122
2020-08-31,360.1286315917969,407.9299087675518,356.0686833751997,401.01830602375696,198167306
2020-09-07,358.14703369140625,368.5869354240787,349.83376331164345,361.62701076899083,127192689
2020-09-14,357.22869873046875,364.1403318023052,347.36879802323546,361.0470122666547,176428282
2020-09-21,337.0255126953125,355.15036132190767,322.622305553394,354.42536737684384,129337989
2020-09-28,356.890380859375,358.82369813488606,337.4605363404727,339.78051117106986,78378620
2020-10-05,388.1134338378906,390.0467510674692,358.38868143312067,358.38868143312067,129196214
2020-10-12,382.89349365234375,396.3300428640604,376.0302114002914,389.998440564679,128607201
2020-10-19,403.04833984375,414.21323555997833,387.7751153249203,388.64510221837895,165596043
2020-10-26,379.5101623535156,405.1749357135464,375.1118481382789,404.11160538128706,143268913
2020-11-02,428.0364074707031,431.9997135491516,393.4300421029562,403.0966279040116,235899872
