Date,Close,High,Low,Open,Volume
2019-12-30,119.31306457519531,120.07331868246874,116.98476869884566,117.1273186097062,12478472
2020-01-06,119.62191009521484,121.87892726682267,118.86164877935967,119.26553896285571,32630984
2020-01-13,119.31306457519531,122.7579857107749,117.17483766345624,120.69103012927128,74706962
2020-01-20,117.64999389648438,119.71694213443345,116.58088048880367,119.17050929288571,20448540
2020-01-27,112.97250366210938,118.2680853352277,111.77980410334483,118.2680853352277,31192066
2020-02-03,116.38362121582031,117.83871613003828,112.23302821696966,113.4018723258902,34175798
2020-02-10,115.88268280029297,117.91027199039864,114.23675891366864,117.07538232388454,25266908
2020-02-17,117.21852111816406,118.57820164230431,115.09551717949013,115.88269604315384,12353212
2020-02-24,105.64932250976562,118.22037842003175,104.81443284194006,116.88455349557881,41100156
2020-03-02,106.65119171142578,111.5889633183305,104.1942263513873,107.72462127114333,42725054
2020-03-09,94.17554473876953,105.43463034848014,80.74575197502382,105.05296507228222,53539766
2020-03-16,85.49270629882812,92.52963397395487,76.04652396374279,92.52963397395487,68409382
2020-03-23,87.54415130615234,90.4066303679339,78.71817419899257,78.71817419899257,60021450
2020-03-30,85.8743667602539,95.32054855981389,84.80093717575073,86.39915746898623,40973198
2020-04-06,93.84160614013672,96.8233552376224,85.87437400758719,85.87437400758719,26768516
2020-04-13,89.21392822265625,94.46180635340073,85.87436941218249,94.46180635340073,91630122
2020-04-20,84.8009262084961,90.16807343688193,82.9164626375725,90.16807343688193,65298280
2020-04-27,91.09839630126953,91.88558242501985,83.72751404236134,85.87437337678087,59341520
2020-05-04,87.7826919555664,92.55349043141241,86.3514524128126,88.02123187935871,61520580
2020-05-11,87.68727111816406,91.36078422370745,87.11477679828175,88.25976543804637,43552876
2020-05-18,90.16808319091797,91.45619720914192,84.9202053332455,86.85238000041147,64792742
2020-05-25,101.52259063720703,102.52445392580483,88.59372415949434,90.16808907547443,133943872
2020-06-01,104.36121368408203,105.43464331054687,100.25832419995218,102.81070422363281,85692108
2020-06-08,99.18489074707031,108.4402435371047,98.42156740993961,104.48047961186454,79821366
2020-06-15,105.93558502197266,106.91360019693383,99.30417055929671,101.11707549440456,107227850
2020-06-22,107.5576400756836,109.72835463416097,101.6179979872882,105.50619546789552,92886980
2020-06-29,107.24755096435547,109.01274494072388,104.00340655176284,105.93558138629425,57479562
2020-07-06,105.95943450927734,108.96503165296762,104.71902402355776,107.77233206272209,70078648
2020-07-13,124.684814453125,128.19135405842044,106.1741158944536,106.84202473371923,455575808
2020-07-20,129.07395935058594,134.3457009088601,123.56369240490709,124.68483306639148,198936690
2020-07-27,134.0355682373047,138.7347923605335,127.45185862501849,129.0739269436446,162731296
2020-08-03,132.34193420410156,135.87232182813568,131.86485440195318,135.01358400799663,83695084
2020-08-10,131.91256713867188,135.80076466868908,130.98225568774515,133.58234646954114,83057976
2020-08-17,130.40977478027344,137.11274058541332,130.09967580183414,132.91444389426337,107670266
2020-08-24,129.78955078125,131.29236376414295,127.85738345941583,130.481322299068,74747142
2020-08-31,131.6740264892578,137.32742510364977,127.85738804029381,130.7198668770168,153797608
2020-09-07,139.927490234375,142.3844626888512,129.52715710799478,131.91255594976263,209737632
2020-09-14,150.99574279785156,152.18844218803997,139.85592758162815,139.90363846909943,253077448
2020-09-21,149.75534057617188,154.8123891744747,144.29278581084606,150.7095001396509,216629324
2020-09-28,149.349853515625,151.9737929066694,147.70393663319993,150.28016512345167,97883514
2020-10-05,178.4278564453125,179.42972700031882,150.37556826106126,150.37556826106126,493853022
2020-10-12,162.04014587402344,182.10135954542136,161.53921792408667,179.85907873481386,454782922
2020-10-19,163.35211181640625,167.02563190242276,161.5630626626942,163.375974540714,116050810
2020-10-26,162.54110717773438,164.59254466431472,157.93727507807262,163.9723466965545,92651662
2020-11-02,164.95033264160156,167.7173895201769,158.7005846607428,163.04201353656495,72062120
2020-11-09,164.80723571777344,168.31376087657276,162.7557836805614,166.97794315506076,68772676
2020-11-16,165.21273803710938,168.0990797220466,162.97047158891345,164.18701932234694,62599772
2020-11-23,167.21649169921875,172.41665928527584,165.0696323193429,166.02379204373216,94013160
2020-11-30,172.13038635253906,173.6570475392495,165.18888107270644,167.21647022666744,76504164
2020-12-07,168.64773559570312,175.4461238057138,168.24221479060995,172.7029145279902,102208770
2020-12-14,173.44236755371094,174.51579717851973,165.59441303236815,168.6477210532934,93926688
2020-12-21,182.3399200439453,184.9161482592113,166.19076460368143,172.94144140457507,149931414
2020-12-28,185.15467834472656,186.4189369373641,181.86283054675621,182.93626012605006,69620762
2021-01-04,205.23973083496094,206.40856758118574,185.01153615524973,186.06111751367013,221473506
2021-01-11,209.22335815429688,223.01097718737682,205.14433134317846,208.0068103851763,391036524
2021-01-18,212.18124389648438,216.33184403589414,204.04703902108923,210.39219462248366,177836490
2021-01-25,199.8198699951172,217.43978752674488,198.69620902131842,212.84952191398207,134830470
2021-02-01,203.4777374267578,210.36314330318567,195.18180539079316,198.95920623641103,108324682
2021-02-08,211.34335327148438,216.00533900541419,203.8363550220789,205.7728809283275,162233530
2021-02-15,205.58163452148438,214.1166433665559,203.74074482452744,212.5865644097496,89106538
2021-02-22,196.18592834472656,206.9682739651644,195.08618363653807,205.9402492001963,91122140
2021-03-01,201.23043823242188,212.44310313315668,195.65996575245248,196.52063422611056,173948702
2021-03-08,203.31039428710938,206.94434063844912,196.06637418208962,203.2625761315281,101023922
2021-03-15,196.2815704345703,208.23538105786938,190.99799197589374,203.11914427427578,114567788
2021-03-22,193.12576293945312,202.4497352945617,190.18512842279125,196.54454988458212,90218046
2021-03-29,199.1026611328125,202.18675002230057,193.12575599198567,193.12575599198567,56423280
2021-04-05,215.2163848876953,215.8140753508404,199.00702244561086,199.1265605382399,136041128
2021-04-12,224.34910583496094,226.47687520204747,197.2856778102104,215.16857416701387,343254228
2021-04-19,227.4571075439453,236.4463670257994,220.47607943124407,221.38456609291228,235514956
2021-04-26,235.60960388183594,244.7184016045253,228.07870330113798,229.22626618550026,125792698
2021-05-03,246.36802673339844,246.98961902322128,228.46121332517336,233.31447191069185,135277752
2021-05-10,238.33506774902344,252.70354141959848,235.60959325356131,247.49166862680062,69729914
2021-05-17,245.1487579345703,247.5873236662293,236.68545404405222,238.3350857726961,68227198
2021-05-24,257.5806884765625,260.59304258150945,243.69035332317907,244.76619615952475,119008636
2021-05-31,258.7760925292969,262.93602437170694,253.92283384913395,257.5807114932082,52949048
2021-06-07,265.03985595703125,267.2632761772029,259.25422388594,260.4496048249345,54636338
2021-06-14,262.8882141113281,269.67798481403537,261.095142403788,264.8486566887045,59386274
2021-06-21,261.7884521484375,268.17177533540007,255.90718316986954,260.4735329823951,72189892
2021-06-28,257.5328369140625,264.77685648986414,255.14207523018112,262.86424714275904,47935426
2021-07-05,251.41249084472656,259.58891324916755,250.19320823244482,259.58891324916755,46600830
2021-07-12,276.2525329589844,281.75128523770064,249.88241796610754,253.77937147205705,210720050
2021-07-19,286.48504638671875,287.7521328435231,268.50649711423785,273.76617395950836,94964436
2021-07-26,280.7471923828125,287.130515227551,278.76284825589045,286.9392425945562,47339292
2021-08-02,285.9351501464844,293.8246651588874,278.40424945282695,281.2492622183636,61726850
2021-08-09,294.3028259277344,296.66968633538033,283.59219963056324,286.8914631302041,56548476
2021-08-16,296.4784240722656,305.6350552649145,291.91207396096763,294.5897160370066,56978936
2021-08-23,303.6029052734375,307.35639034847844,298.1280538605084,299.3234349906628,53015432
2021-08-30,313.2375793457031,314.1460804452893,300.7100116615289,304.08097974729486,50413466
2021-09-06,316.7042541503906,329.9251806727312,312.7116929854582,313.9788086138593,62532972
2021-09-13,318.0909118652344,325.5022747121508,314.55257212274034,316.7042581105548,46922340
2021-09-20,323.4700927734375,334.30025611199983,312.42478420603567,314.50473543492757,56759028
2021-09-27,304.2244567871094,324.35466064311316,299.9688888613566,324.211220763571,71147846
2021-10-04,316.1304931640625,319.19065122879016,303.17254470239067,305.96975394955535,60620242
2021-10-11,338.65142822265625,353.76103198401,303.6267658614708,310.29699749950066,176406852
2021-10-18,326.29119873046875,349.02733876784475,324.30685466191767,343.79156432277006,85848036
2021-10-25,309.2450866699219,327.15190115890994,308.0497055849976,326.4585742928321,66327236
2021-11-01,312.5682373046875,316.46516194882486,309.5558829483813,311.32502352404356,25318836
2021-11-08,315.6044921875,318.5690429644787,304.4874486619103,312.20962175225304,50074282
2021-11-15,311.49237060546875,319.76440085813675,308.527820042935,316.321697920488,37460582
2021-11-22,297.1477966308594,315.79573908957286,296.2871282003551,314.62425994444817,43641346
2021-11-29,306.3761291503906,312.68774623151137,288.78012788189056,294.80483603235325,70295370
2021-12-06,305.1807861328125,312.2335344218199,297.8889616306184,304.7026337064391,48718470
2021-12-13,320.74462890625,323.61354334939017,303.7941202345421,307.6910740267836,145893894
2021-12-20,333.9655456542969,335.8542534487085,317.01503743859456,319.19062499595975,92115386
2021-12-27,342.0462951660156,344.2219118537912,330.47503085618143,334.6349332368695,54882024
2022-01-03,340.2054138183594,347.52113929766057,334.68275974006855,343.3134042467773,60224420
2022-01-10,305.921875,339.01002424711777,304.3439780441332,339.01002424711777,154506442
2022-01-17,289.30609130859375,311.5880096982839,287.2739436962179,305.77844661514376,88644440
2022-01-24,264.44171142578125,289.9926635668053,257.2816885351566,289.9926635668053,122114610
2022-01-31,273.8287353515625,282.56922406195343,269.42256533342464,272.5116754089008,91257540
2022-02-07,268.8957214355469,275.2654956539426,265.5432056120104,273.90055447557853,66298930
2022-02-14,269.37469482421875,274.14006320113276,258.6226901023431,263.4119991783124,72167038
2022-02-21,265.9263916015625,274.2837419475671,254.38416819723273,266.1658570600061,96309150
2022-02-28,275.5289611816406,277.779942423466,260.58631015667413,263.8909453022927,87530682
2022-03-07,280.7492980957031,285.6822804959986,269.278897248743,269.63809542204064,92768718
2022-03-14,287.9332580566406,292.62677495093686,279.8393142908809,280.8450867028441,56891272
2022-03-21,288.96295166015625,295.0214393392361,285.51467250772316,289.8010807491882,62304972
2022-03-28,288.2205810546875,291.8125624467739,282.23394540121024,291.18995818513616,59411752
2022-04-04,279.5280456542969,291.9083983545345,276.5826087772661,289.75320919523114,54312500
2022-04-11,272.31475830078125,284.5134014023023,270.0746691854324,284.3916583978512,44707324
2022-04-18,261.8448791503906,267.7615717678467,256.1716428373054,267.7615717678467,64048252
2022-04-25,247.77137756347656,261.8692246096803,246.89483380215324,258.07084849566877,71860184
2022-05-02,236.2301483154297,252.7384981099044,234.23355990532568,251.0340959068511,90402022
2022-05-09,228.21945190429688,238.2997794447351,225.05413352875544,234.7205318478428,84022444
2022-05-16,223.81234741210938,241.17289726685078,219.13741296331722,230.82474165469415,69704374
2022-05-23,227.3916015625,228.68207450499833,215.8260155341717,225.8576277371453,66370088
2022-05-30,231.55520629882812,237.6423568324461,227.95161615516773,230.41081902626647,88197536
2022-06-06,224.4697723388672,231.87173858039114,222.20534041793695,229.85080754561085,48975486
2022-06-13,197.32107543945312,220.93921924623018,195.78710163314,219.16175942129047,98074034
2022-06-20,203.9195556640625,207.8153322498834,196.8097604226977,199.17157795009328,84158616
2022-06-27,205.50221252441406,209.7632181158563,200.3403056356824,207.93707286238103,62254406
2022-07-04,204.08999633789062,206.8170428864807,201.14380641457504,204.99089763446165,48650292
2022-07-11,191.7939453125,202.0934012218034,190.40607199451838,201.97165820901918,73913422
2022-07-18,200.07247924804688,203.31084056261088,193.15746986406876,194.3018572083395,112617868
2022-07-25,206.33006286621094,206.62223420630565,195.738420812759,199.90202588239157,73624366
2022-08-01,214.2677001953125,215.24164428710938,205.7943895689212,207.54749190639706,70069832
2022-08-08,212.36851501464844,215.63121884886198,207.59617998461133,215.63121884886198,37134280
2022-08-15,210.591064453125,216.65385742894912,209.884949051277,212.3685094252853,49317852
2022-08-22,203.1890869140625,209.83625239329362,199.65853956804224,209.83625239329362,54016622
2022-08-29,198.5384979248047,202.55601707819605,194.30183541856388,197.22366753012122,64864292
2022-09-05,203.14039611816406,204.2604407963847,195.275800156425,198.19763257771814,77229492
2022-09-12,195.59231567382812,207.45008774611136,194.8862151369565,204.4552126910322,69503522
2022-09-19,192.0374298095703,199.3663531763636,191.6965434320047,197.2236791406572,72331156
2022-09-26,191.9887237548828,195.7140568301363,187.2894466149248,190.8930366820902,65824026
2022-10-03,198.73329162597656,201.11945163928598,190.21128096329497,191.8182827437749,39516594
2022-10-10,183.7345428466797,203.50561043837828,183.22322815445244,194.93489965080568,166809342
2022-10-17,186.2911376953125,187.11899606219126,181.34837473383553,183.73453462614788,70236650
2022-10-24,186.63204956054688,188.43385220007013,185.5850625613465,188.16600863948776,28588520
2022-10-31,190.18692016601562,192.2809088094717,187.3624883395577,188.2390320481255,44231298
2022-11-07,194.64273071289062,197.63760579250234,188.4581798483207,191.3800120940311,49027098
2022-11-14,191.7939453125,196.07929341802145,191.2826157420817,196.07929341802145,56729486
2022-11-21,196.15234375,196.9315020338384,187.24076081809537,191.79395264248055,50052016
2022-11-28,200.8272705078125,202.75081605037073,195.76276415853957,196.152335854173,64253754
2022-12-05,191.89132690429688,202.06905445508102,190.52781113332088,201.24119604049804,49712244
2022-12-12,189.79736328125,196.98020127585792,188.94516216324567,191.33132232141617,52954434
2022-12-19,183.90499877929688,191.501766023547,183.5884699068715,189.16430603818148,49046328
2022-12-26,191.25827026367188,192.98701507523228,183.2475741961147,184.07543261532265,40364944
2023-01-02,186.02333068847656,193.69314078885222,185.73114447431584,191.3800234569929,38534190
2023-01-09,191.8182830810547,193.7661712359498,187.53293508476835,187.9712069473783,46015888
2023-01-16,196.32278442382812,197.41847156668106,189.43213269768356,189.91910476117374,72970972
2023-01-23,193.83921813964844,199.75594042334427,191.964387640161,197.32108017859952,32133618
2023-01-30,199.12515258789062,201.61483022642335,192.85214581072643,194.31666031600312,43543694
2023-02-06,198.0999755859375,199.63772762707174,194.80481817975422,197.9047099784666,31380092
2023-02-13,198.3440704345703,201.73686824930948,194.8780647737026,198.02676194562193,31497456
2023-02-20,191.9978485107422,199.17397565142576,191.63171987903,197.85590661813706,30326688
2023-02-27,190.6065673828125,191.997844234079,188.1657098924336,191.72935586926206,28991832
2023-03-06,189.94752502441406,193.63321372331743,188.72709632970285,191.5829024548893,20361014
2023-03-13,183.79656982421875,191.65613395695487,180.62345507293742,189.89871357668284,38496200
2023-03-20,176.59603881835938,183.52808002619372,175.91260170297855,183.0643111455004,38162640
2023-03-27,178.3046417236328,178.54872747547898,173.30088381078616,176.59604146070956,30778862
2023-04-03,178.98806762695312,181.55096786064794,178.25581041732605,179.6226994806499,16926224
2023-04-10,179.79354858398438,182.99108068926722,178.67076014873157,179.64710310036398,24712138
2023-04-17,179.67152404785156,180.08647282419696,171.83637702066505,175.71734660852388,38827386
2023-04-24,187.94602966308594,189.41054417994116,180.89194544777516,183.0643146069019,68516848
2023-05-01,185.21226501464844,191.436451669699,185.01699939326807,187.9460284074095,28730648
2023-05-08,187.0917205810547,188.84914089679907,185.3098976503212,185.99333474594087,27630966
2023-05-15,188.53184509277344,189.80107911379721,186.1642102649505,187.091733164088,26043746
2023-05-22,196.09849548339844,196.51342933586258,188.14129117691039,188.67828280092556,54711232
2023-05-29,197.68505859375,200.05267849492967,194.95129516288765,197.22128970092245,40508100
2023-06-05,193.95053100585938,200.02827214045368,193.09623088079337,199.61332338585925,51809404
2023-06-12,186.13978576660156,195.17095845720198,185.09022002806714,195.17095845720198,113315340
2023-06-19,185.4807586669922,189.04440449038498,184.08946697781704,186.4815042358349,47087942
2023-06-26,189.97193908691406,190.26484497085755,185.04140388360398,185.50517277466548,26192072
2023-07-03,193.24269104003906,194.02376841873436,190.14279903891796,192.29075065697108,52123578
2023-07-10,197.73385620117188,197.95353933094736,189.33731550609238,193.24268742877445,67075968
2023-07-17,197.56301879882812,207.44849201356493,195.7567782276278,198.68580732829057,106129798
2023-07-24,194.6583709716797,199.1739570067594,193.58438779340128,198.34405956010693,34304740
2023-07-31,199.5889129638672,200.15030718739152,193.8284805500311,195.14654950770674,38646840
2023-08-07,201.6392364501953,206.08160017524816,199.19837889772805,200.1259166859154,51329650
2023-08-14,200.98020935058594,205.22729239515306,199.17396886984747,201.73686920456976,30867312
2023-08-21,200.00387573242188,205.03203637975278,198.73462681336568,201.02902399607075,32194200
2023-08-28,203.25021362304688,203.93365076573943,198.41731859523455,200.8581761747168,41956800
2023-09-04,209.9137420654297,213.5750282642453,203.07934116097383,204.05568414732465,74211046
2023-09-11,215.3080291748047,216.62609815368128,208.40040558788905,211.37825464911325,64975198
2023-09-18,204.29977416992188,215.3080356123066,203.37225129303778,215.3080356123066,43839226
2023-09-25,198.22203063964844,204.90998611583558,196.00085628471228,204.29977174384084,53212080
2023-10-02,199.1007537841797,200.3455851783753,195.58591294509097,198.22203612550138,27124282
2023-10-09,200.6628875732422,206.9603117930791,196.9283786065143,197.31892474219902,51399144
2023-10-16,191.29000854492188,202.0297817296556,190.43570840522716,200.63848995116177,50196544
2023-10-23,186.65237426757812,191.8513977146337,183.08871341205435,190.80183197896332,32714514
2023-10-30,187.23817443847656,188.77592659464156,185.09022279999843,187.45785757444642,25118490
2023-11-06,185.16343688964844,188.92236325461414,184.0406484418334,188.43419177333607,37675992
2023-11-13,193.02301025390625,195.02451640559113,185.50517205037454,186.77442094396582,36108924
2023-11-20,193.31590270996094,197.70944595336914,191.9490285489139,191.9490285489139,35297252
2023-11-27,199.0030975341797,202.34707509615114,191.90020857738372,193.31590286628676,53345784
2023-12-04,206.30128479003906,207.22880768704997,196.2937687533264,201.46838978114027,70639584
2023-12-11,217.99298095703125,219.43309286488002,202.59117583743094,205.03203337764094,97933032
2023-12-18,225.8525390625,227.6343620387434,208.54686851260797,217.7244866546197,119440530
2023-12-25,230.07522583007812,233.05307500933105,218.87169865681503,225.8525452641778,112692732
2024-01-01,222.89910888671875,236.0309191986643,220.36061113890105,230.90511847149577,86223622
2024-01-08,227.21942138671875,228.952424182064,218.0662061342375,223.33845216054218,78148162
2024-01-15,236.78758239746094,258.24272598831845,228.65952982370482,249.91940779224322,224069232
2024-01-22,229.44061279296875,237.2513570582613,228.00050085993047,236.78758815838458,44534066
2024-01-29,236.86822509765625,238.51059291268322,229.93107518201117,230.42133333804958,56588136
2024-02-05,240.44711303710938,246.01153100990032,234.9071870254641,236.7946838747349,68891804
2024-02-12,266.2101745605469,267.1906908572708,240.7167508457247,240.7167508457247,143355152
2024-02-19,262.8519287109375,267.6319458483655,254.6891182455208,267.6319458483655,76549934
2024-02-26,254.4929962158203,263.46474438804563,251.60049105596815,262.90093554076964,55892346
2024-03-04,252.7280731201172,258.07189885654446,245.1290718914813,256.38050227589673,36983822
2024-03-11,253.46347045898438,256.1598903574842,242.7513265971912,253.65958569352324,62839310
2024-03-18,238.80474853515625,254.22335841952784,235.10329051525466,253.953722420859,64687772
2024-03-25,235.37294006347656,240.69224396646487,231.03415245738964,238.8047471026314,48049164
2024-04-01,237.79971313476562,241.18250638820507,233.3383758740111,237.13787659182378,49186568
2024-04-08,230.78903198242188,241.01091775078717,230.4213383573835,240.22650169174025,66383600
2024-04-15,221.96438598632812,229.6124164140472,214.24281982556684,228.6809288853649,76072260
2024-04-22,227.77394104003906,233.26482338069624,220.61616900878894,221.96437893050933,68403004
2024-04-29,224.21957397460938,229.44082042138749,222.18500558923947,229.26922707193637,40820798
2024-05-06,221.5231475830078,228.65639766523614,220.76323847528286,224.93043274112557,40290532
2024-05-13,226.76890563964844,229.1956895132085,218.1648809270113,221.52315231110742,39192356
2024-05-20,227.30819702148438,230.66646847079647,224.95496379532702,226.0090158661789,37610190
2024-05-27,214.8311309814453,226.57280489746344,213.31132769820624,226.49926916600657,108680492
2024-06-03,237.55458068847656,238.46156125862066,204.43764862794654,220.71422519874892,127060592
2024-06-10,234.0982666015625,239.4420774437292,232.06369827156448,239.4420774437292,65877110
2024-06-17,240.4961395263672,245.5948364681712,234.09827638667886,234.09827638667886,160493570
2024-06-24,252.40939331054688,253.1202736034965,239.83428987864082,240.2755192156652,90547788
2024-07-01,262.3371276855469,269.0536704170505,252.0417063946675,253.9047113285465,112984602
2024-07-08,274.6181335449219,276.89781614513817,259.83683733845544,262.7538795158143,93085212
2024-07-15,273.1718444824219,284.3007103627482,271.946199119456,277.92735447532584,78881786
2024-07-22,257.2874755859375,259.1259436802392,238.43705836925963,255.4245005683085,162144362
2024-07-29,246.18313598632812,260.10646496055966,245.61934208561564,258.8563126171758,56998568
2024-08-05,240.86383056640625,245.17811139685077,235.4464838258074,240.22650093627408,59516008
2024-08-12,253.0957794189453,253.6840952055813,238.82926372719646,240.98639667570845,50680782
2024-08-19,251.2082977294922,260.1064655418014,250.69351767521934,252.9732151684506,50238988
2024-08-26,263.95501708984375,265.7199345753942,252.9487149221885,252.97322184668522,104812864
2024-09-02,255.22837829589844,265.71991456719087,253.34089640700344,263.95499721453535,77843868
2024-09-09,269.9361267089844,270.86762916762274,251.6249966882939,253.51247860560815,82167516
2024-09-16,264.29815673828125,273.0002389021797,259.4201120833835,271.1127569935695,74115750
2024-09-23,265.6218566894531,274.005288913686,259.51813680620046,264.2981537147866,66830964
2024-09-30,261.5772399902344,269.44587761522627,257.9983613424326,263.75889482608784,43568842
2024-10-07,259.0033874511719,265.57285895479544,255.0813220574824,263.7588977256172,51279792
2024-10-14,268.98016357421875,273.76018084962016,257.28748797752286,264.1020886778019,165699472
2024-10-21,266.4308166503906,275.4760861491727,264.98454901989413,270.4264029047627,74844984
2024-10-28,270.3038330078125,283.7369189814861,266.0631177448604,266.4308113763699,61639884
2024-11-04,278.9568786621094,283.76140239787975,261.89590155805655,270.132232236946,69122504
2024-11-11,277.8293151855469,285.9185751146375,276.60366974174525,278.95690300924747,48575054
2024-11-18,280.2560729980469,281.2120524166217,264.8864626131294,277.8292892611671,54615382
2024-11-25,283.295654296875,292.19385150917446,279.71677585862415,282.14355963679515,73165158
2024-12-02,291.5565185546875,295.0373393402411,283.4672593359108,285.5508564074139,62057331
2024-12-09,303.9110412597656,307.68600510253333,288.02666512052156,289.2523105040131,55262772
2024-12-16,299.25360107421875,313.76523104065535,295.2824919150699,303.9600675706349,63375351
2024-12-23,303.0776062011719,304.84252364119806,296.9003353151123,300.6263153550333,30111554
2024-12-30,288.7130432128906,303.3717442847187,288.2717988984445,303.07760135707696,52261277
2025-01-06,294.69415283203125,297.34155872890096,283.663344800044,289.2522995054436,51963673
2025-01-13,276.4565734863281,293.4194929384741,275.0348129297978,293.125350027528,41578633
2025-01-20,313.86328125,318.2756047073393,291.1643343373956,296.1159298036607,143242913
2025-01-27,305.8230285644531,312.9317717529129,295.6746788556415,311.60806876081006,66370328
2025-02-03,318.0,323.6000061035156,300.29998779296875,303.0,63523944
2025-02-10,308.1000061035156,321.0,304.54998779296875,318.79998779296875,48805144
2025-02-17,306.3500061035156,316.5,302.0,308.1000061035156,42132292
2025-02-24,277.6499938964844,303.29998779296875,277.0,302.95001220703125,73878069
