Date,Close,High,Low,Open,Volume
2019-12-30,76.5677490234375,77.71123396691344,73.9148695379959,74.96687010257119,46826951
2020-01-06,74.41799926757812,76.06462038988785,72.77138512454667,75.51574900887736,81190243
2020-01-13,76.8421859741211,77.5282769203186,73.7319056221701,74.8753905324993,73292534
2020-01-20,79.12915802001953,80.0439459740082,76.47627155759676,76.88793032445858,79161513
2020-01-27,70.57588958740234,79.58654922442732,69.20370770422257,78.48880650959468,75555534
2020-02-03,76.6135025024414,76.88794172102752,68.42615189239966,70.43868289776702,121894501
2020-02-10,73.41172790527344,77.25383423757667,71.2619777674543,76.43053072299575,112922003
2020-02-17,77.11663818359375,77.43681261676707,72.40547816059446,73.41174365597314,83455540
2020-02-24,63.94367980957031,78.99193896214523,63.57776322965907,75.9274006915353,176160448
2020-03-02,65.13290405273438,70.43867734581924,60.55896396534351,65.4073432496893,145905606
2020-03-09,61.016353607177734,65.27011897986746,47.56897350438124,62.25132292581019,102758793
2020-03-16,40.20492935180664,60.4217442613061,37.59778171391509,56.89980871320116,234187787
2020-03-23,39.920989990234375,47.34279009708132,31.070148194753777,36.87851334285099,358917098
2020-03-30,35.17287826538086,41.16563579043337,35.03458245415314,38.030961216679394,139084569
2020-04-06,42.08760070800781,44.06981849917362,34.38920967852422,35.172880121829664,165533806
2020-04-13,45.083984375,47.2966930853195,41.027346463900564,42.133702577564875,159573443
2020-04-20,41.442230224609375,46.00594697094729,40.10538340762021,45.591062990914914,120347455
2020-04-27,48.26475143432617,49.048421928771496,40.335872718231656,42.133700891360355,137264667
2020-05-04,43.37834930419922,47.434987056028206,42.225895797089734,46.14423772126198,155095547
2020-05-11,43.47054672241211,47.942064823152585,42.917366941170386,43.83932972623101,179739802
2020-05-18,40.19757843017578,43.608841642679074,39.045124879803666,43.516646765452954,167912317
2020-05-25,39.13732147216797,41.257835203823,38.72243750973332,40.197576579491,258168313
2020-06-01,44.576900482177734,45.26837259007299,40.1053822579253,40.42806783480615,322095879
2020-06-08,48.26475143432617,51.03063984929063,43.42444670813837,46.09814024940761,343493659
2020-06-15,50.108680725097656,50.6157631186967,45.72935707971529,48.264754979673505,173635864
2020-06-22,48.3569450378418,53.934818752426004,47.75766786712249,50.20087046527516,264775432
2020-06-29,45.268367767333984,47.803765226170604,43.009561935795546,47.61937549731667,259686887
2020-07-06,47.15839767456055,49.232813932673025,45.59106024280712,45.91374580948772,209689855
2020-07-13,47.71157455444336,48.403046649435296,44.57689965034302,47.5732787286414,140201407
2020-07-20,46.466922760009766,49.002320254480345,46.00594139737875,48.126454962079684,146564291
2020-07-27,44.85348892211914,47.94206270907324,44.25421173145222,46.927905097030965,142840901
2020-08-03,46.05203628540039,46.55911505287155,44.853485512193515,45.17617104140012,141115736
2020-08-10,56.792903900146484,60.2963651580134,46.42082297964019,46.605216232739835,526835307
2020-08-17,63.93811798095703,66.88840312481165,55.45606313966299,57.62267428601353,448563282
2020-08-24,64.99837493896484,67.85645810394558,62.50907828682433,63.938116352305855,182774994
2020-08-31,64.35299682617188,66.93448806758381,60.9878316923504,65.45934921048887,202094862
2020-09-07,62.831764221191406,66.05863391818858,59.14391313890892,64.99837532522882,152873293
2020-09-14,73.48043060302734,76.89169710250384,63.70762656169632,64.07641307975024,353695160
2020-09-21,70.34575653076172,74.63287744070095,61.633204831621235,73.84921055576675,371242393
2020-09-28,70.2996597290039,73.20384380002201,67.48767052623673,71.08332666016307,211045680
2020-10-05,69.9308853149414,72.09749674658327,68.59404190908246,70.2996718857359,167370291
2020-10-12,69.14720153808594,71.31381244614255,66.3813134765625,70.06916422526042,194650322
2020-10-19,75.41656494140625,76.98389899353553,67.76427037155523,69.8386868115008,211288098
2020-10-26,72.7889633178711,76.7995072943185,70.34576742198983,75.46265695749662,217496818
2020-11-02,78.3668441772461,79.88808432396104,72.4662803853321,73.57264005295137,166092609
2020-11-09,84.17520141601562,84.91276739146412,75.96973158028072,77.35267569751635,231465465
2020-11-16,83.71422576904297,90.16796542419772,81.68590337129783,83.48373506707316,174738467
2020-11-23,84.95886993408203,85.69643592334938,80.94833332576172,84.72837924355767,155956390
