Date,Close,High,Low,Open,Volume
2019-12-30,737.4672241210938,750.4300280436645,719.8748303049439,727.8669587789244,4528435
2020-01-06,737.0773315429688,747.0674770382124,715.0015533201093,736.248895602701,6131712
2020-01-13,748.7731323242188,752.4280213035005,692.9744996248025,737.8083459377503,9528986
2020-01-20,801.160400390625,803.4995626913098,743.1201373744274,748.1395475065943,10874395
2020-01-27,740.1473999023438,815.6826431270053,735.4204001146398,794.3378324945405,10227427
2020-02-03,767.68115234375,786.1995089211711,731.2293790217142,739.7575318301767,5988752
2020-02-10,724.2120361328125,769.6793813091638,718.4128647962751,767.0478085078938,14805871
2020-02-17,732.2528076171875,748.3344734743234,697.4091086735973,724.163209790945,7493469
2020-02-24,669.7779541015625,729.0365372900219,666.6590310080113,729.0365372900219,15272209
2020-03-02,648.189453125,690.8302827685859,628.6477776305095,683.2280347963543,12344264
2020-03-09,589.6130981445312,637.4195381207581,492.1970518154024,631.5716327244668,16777005
2020-03-16,515.9784545898438,584.3012673675292,468.8055111923849,565.2956199724459,19822488
2020-03-23,449.2151184082031,487.3238572307778,375.28809793826406,469.09793866345944,17707824
2020-03-30,443.17230224609375,472.0218916037702,427.09063574146535,436.642165569277,7412767
2020-04-06,517.099365234375,533.5709124420011,443.17231309260313,443.17231309260313,7554782
2020-04-13,531.718994140625,558.3268895442168,497.07029585411124,517.0993199584176,11760839
2020-04-20,486.3979187011719,538.8827168758951,472.46047447400593,534.3505973122357,12660315
2020-04-27,492.099609375,501.943579034374,479.81903721550736,492.099609375,11860236
2020-05-04,473.9711608886719,482.40187421377755,457.3046743831409,480.50129738960806,10148396
2020-05-11,504.7213134765625,536.0562107871887,472.46048030958906,476.79765977796313,13072637
2020-05-18,518.8536987304688,525.2863653850258,481.57342537731864,502.4308868289024,12599140
2020-05-25,574.2623901367188,586.7378418295418,514.4677300626237,518.8536441130735,18068275
2020-06-01,611.2503051757812,614.7103136441467,560.9584941022548,577.4787758488603,12477376
2020-06-08,586.6891479492188,628.062983858391,553.7947902635199,618.9012748528421,11264899
2020-06-15,586.0068969726562,595.3634860761384,562.4691295240177,594.5350502141008,10343621
