Date,Close,High,Low,Open,Volume
2019-12-30,1463.0284423828125,1485.7697934734415,1400.1204585845694,1417.6441636778839,2897841
2020-01-06,1462.8316650390625,1478.6816910882594,1435.3647840257538,1457.0232375570067,1553363
2020-01-13,1593.471435546875,1598.7876253311665,1456.481695954675,1470.1167727665227,4813927
2020-01-20,1642.7935791015625,1673.509274846486,1591.4040260819502,1594.8496889902626,3889531
2020-01-27,1628.764892578125,1686.405961697464,1604.69452280611,1642.104579166007,3263084
2020-02-03,1637.3297119140625,1690.9343305938414,1590.9116890313608,1590.9116890313608,2515570
2020-02-10,1677.939453125,1720.567154593928,1609.1246167845245,1637.1821582824498,6194857
2020-02-17,1772.744384765625,1785.2964431421758,1673.7062070217596,1700.1886130434034,4498696
2020-02-24,1708.8521728515625,1785.395122904426,1699.302690900619,1768.1175343400982,3817701
2020-03-02,1665.691650390625,1753.4686382180705,1650.0101194979368,1725.95200784303,3977410
2020-03-09,1492.85009765625,1648.7775314659784,1360.0503758884906,1627.3264105989917,3211969
2020-03-16,1344.220947265625,1519.7257160312947,1037.889087431868,1411.3358849921085,7953886
2020-03-23,1150.9637451171875,1317.937368294344,1057.318542546943,1209.8433332783654,10072456
2020-03-30,1173.2037353515625,1222.4179335108065,1032.6619124561785,1123.348324756788,6504832
2020-04-06,1262.2630615234375,1320.008551460491,1173.2039810226347,1173.2039810226347,4700123
2020-04-13,1355.2176513671875,1451.7723733761454,1212.900635642192,1282.1359275740415,6301784
2020-04-20,1340.8184814453125,1444.868757129373,1293.3794698802567,1365.9680741461991,6858875
2020-04-27,1375.1893310546875,1438.161903759747,1351.2725656356884,1351.2725656356884,4136255
2020-05-04,1296.7325439453125,1407.5386469596815,1244.411489626345,1375.4852501593198,5992235
2020-05-11,1336.6761474609375,1358.1765097893822,1240.7131505380082,1301.8611754452868,5780303
2020-05-18,1262.4107666015625,1346.1441298086313,1235.4366231281426,1336.3801474571228,3736984
2020-05-25,1338.303466796875,1348.807144240912,1262.4109209190892,1262.4109209190892,3925045
2020-06-01,1340.3746337890625,1387.6656796910324,1317.641327695252,1353.146632932549,3527927
2020-06-08,1384.312255859375,1390.624333650975,1284.3056307650502,1349.7932121162657,3991225
