Date,Close,High,Low,Open,Volume
2019-12-30,504.859375,512.6774694978883,501.82689041467074,505.0015453086219,7319210
2020-01-06,517.9841918945312,518.9318395619855,491.829139408725,502.15852211990506,11036617
2020-01-13,539.495849609375,543.9498055784182,517.9842342319492,520.1638703171051,13690091
2020-01-20,538.0270385742188,543.9498373255861,520.2586423201165,539.2115983244922,11210351
2020-01-27,516.657470703125,558.8751587031575,501.25819757226225,535.4208811653818,18566374
2020-02-03,539.3062744140625,558.9699638784139,507.1810525954748,516.4679883407939,16223060
2020-02-10,495.6197204589844,537.3162170176753,493.3927716196196,537.1266759198985,25380403
2020-02-17,497.37286376953125,505.0962155294098,487.1856511673903,496.6621280065912,9551675
2020-02-24,433.1224060058594,494.6721408457212,429.85303851888557,494.6721408457212,21727929
2020-03-02,446.34210205078125,457.24005146391073,421.0872946295555,429.8056368081101,28304909
2020-03-09,406.39874267578125,445.0627592416278,327.5544384427867,429.8056247087632,25284360
2020-03-16,305.711181640625,406.1618469871968,286.18963145910067,398.9597180274218,33584600
2020-03-23,279.08221435546875,293.67598141044857,232.55271205245967,283.3466284967238,39148682
2020-03-30,266.0047302246094,274.8178425736613,251.60047311485198,266.952377957622,28121689
2020-04-06,361.432861328125,371.1462511757892,266.0047462254616,266.0047462254616,30273917
2020-04-13,344.1856689453125,360.10613932651944,325.04317312893727,360.10613932651944,31352278
2020-04-20,316.798583984375,348.21312534513106,303.8158290986092,347.7866723533006,34402648
2020-04-27,347.45501708984375,348.73434724551487,310.9705813046472,319.8784637383491,25186005
2020-05-04,366.45538330078125,386.54549752560007,323.2426416724324,331.72407137765725,49958307
2020-05-11,361.33807373046875,396.9696347392644,353.66215012913983,368.1611490648879,38699450
2020-05-18,404.0295715332031,407.8201620409946,348.02359099660237,362.09616404076024,40541355
2020-05-25,413.5060729980469,426.44145811006985,393.27378914595334,404.0295961511564,30475064
2020-06-01,458.8510437011719,466.8112788711729,418.38647395045564,418.7181564408544,40157603
2020-06-08,481.83148193359375,486.04852574293363,432.22211933253845,460.0829557724707,41160229
2020-06-15,473.8712463378906,493.67710747048716,466.24269351001163,478.7042556521602,50518314
2020-06-22,475.15057373046875,500.02635596560896,468.2327567574382,475.4822562253213,31178822
2020-06-29,502.72711181640625,507.46535038206514,467.2376933916561,468.23274084239233,43434198
2020-07-06,525.8023071289062,543.5233308189809,505.7122220109958,505.7122220109958,40985498
2020-07-13,557.9749145507812,560.296662818798,509.8344263788809,530.6826742977199,32809205
2020-07-20,569.7906494140625,582.4484221336899,553.8970288918424,560.4638725726506,32319077
2020-07-27,577.1664428710938,595.5820688151582,559.6073238965439,569.2672354608943,27738448
2020-08-03,571.4561157226562,590.5379508655059,565.5079091265089,580.5449637839783,25264097
2020-08-10,584.7801513671875,617.2811202941309,575.7864505631138,575.7864505631138,35758607
2020-08-17,580.3546142578125,602.1964406734365,578.6415423618324,597.6758036237347,19796589
2020-08-24,600.9116821289062,615.7583834403528,571.9795802900339,583.4001376335954,29218696
2020-08-31,601.4826049804688,624.3237165620055,572.9787895350859,606.2411698932889,33555874
2020-09-07,584.5897827148438,603.2433365919287,568.5534399121842,601.7681928766625,30340242
2020-09-14,622.5631103515625,627.5596038276169,582.3532342823627,585.3035214806607,47599875
2020-09-21,563.6996459960938,634.4119162638592,540.097173215881,625.2754939256982,33195482
2020-09-28,580.687744140625,596.2482293653364,564.4609900714119,566.2692681123307,20075111
2020-10-05,602.624755859375,616.1866677441593,568.2678775651463,585.3035655538482,30792266
2020-10-12,577.356689453125,610.9997192976525,572.9787749916808,607.0977194033612,17863711
