Date,Close,High,Low,Open,Volume
2020-09-07,426.8081359863281,433.2629686837491,403.74808602949923,414.8346514004971,26069841
2020-09-14,447.404541015625,457.16071331807893,420.15623082104037,428.976192164362,34857405
2020-09-21,421.7822570800781,447.3552821266604,400.2004139592858,447.3552821266604,19026582
2020-09-28,446.0741271972656,456.76650998302034,421.88078902181775,423.75318078252155,23257992
2020-10-05,445.3350830078125,471.0559251003133,441.49174570071204,447.0103985368186,21788780
2020-10-12,441.39312744140625,457.7027153870429,425.1328311653889,445.43357071271794,20665172
2020-10-19,411.13916015625,441.98443896155385,409.6609513302916,441.98443896155385,18462800
2020-10-26,397.7367248535156,413.6521004274805,384.08792410151403,412.91299601933133,24670863
2020-11-02,408.77398681640625,410.8434851108501,389.85293259034637,397.7367127030966,15919605
2020-11-09,428.0400085449219,431.9818987489516,392.26733689881104,423.7531969331925,26994237
2020-11-16,413.8492126464844,430.0109565783341,408.97111145604924,427.15309217577754,12698000
2020-11-23,423.1126708984375,437.5498386125864,411.53336773695577,414.8839685943668,39562458
2020-11-30,436.21942138671875,437.5498153536547,421.0924116203432,423.1126484069454,14642715
2020-12-07,448.8827819824219,452.3319361798719,430.651538367329,438.38750451074304,20501161
2020-12-14,465.09381103515625,466.27636012443423,443.4626751826625,452.3319286863158,15914068
2020-12-21,474.9485168457031,480.6642457184526,430.65151282206824,463.17210761183543,13146830
2020-12-28,458.98382568359375,470.5631277808181,446.6654191971849,462.0880581033219,25507806
2021-01-04,458.88531494140625,464.89670387869154,447.20745849526577,461.20118159030767,17074327
2021-01-11,450.4102478027344,467.4589421301804,448.3900409665362,457.8998457106493,16276883
2021-01-18,388.0298156738281,452.6768208206197,370.83330768601763,449.37548177083335,39496774
2021-01-25,366.398681640625,388.57181399022744,363.1958958567935,387.3892649761233,39778566
2021-02-01,401.284423828125,411.6318853307859,357.97289436586465,368.07398773750987,31625503
2021-02-08,402.1220397949219,407.2465088016722,394.1889982351334,401.7278568115335,15974355
2021-02-15,398.13092041015625,418.57947634706403,395.7657922443491,403.00902168745046,23988806
2021-02-22,384.5314025878906,400.8902229243659,378.5200139938405,399.1163843569183,23305738
2021-03-01,388.8674621582031,401.18586865032665,381.7720479890461,389.2616451511041,11984329
2021-03-08,394.3861389160156,398.91928872888303,379.9982332196584,390.24714204643465,16227317
2021-03-15,389.9515075683594,395.27305342591245,377.6823620550754,395.2237617529226,14776531
2021-03-22,389.5080261230469,399.90474951548583,385.0733996396725,389.85294753104534,17362703
2021-03-29,404.58575439453125,407.3943572533903,389.50803599847825,389.50803599847825,11282257
2021-04-05,414.194091796875,418.23453517952817,395.7164818831273,404.58573464172616,11182861
2021-04-12,406.85235595703125,414.39121509189386,393.54847628107274,412.61737649812716,14081303
2021-04-19,391.8238830566406,406.85233910515007,390.2471209973599,406.85233910515007,16114904
2021-04-26,374.1346130371094,396.40629662491574,372.70569601612726,395.3715625726793,41600588
2021-05-03,375.6128234863281,378.8156089930284,364.7726263867271,375.4157470381478,18466487
2021-05-10,383.1517333984375,387.19217705797456,376.79545319706546,377.48526596990934,13447780
2021-05-17,376.9432678222656,387.9312812485117,376.1056101011465,387.9312812485117,8865886
2021-05-24,376.59832763671875,380.8358776312842,374.47956767655376,377.0910639099774,11309916
2021-05-31,379.308349609375,385.76321236510915,376.647591971438,378.4214303967293,11882133
2021-06-07,408.9710998535156,414.144830634795,377.68234703339726,378.91418769560664,27500523
2021-06-14,393.154296875,409.61167087687153,383.39809429707844,408.9711197162596,9999675
2021-06-21,391.183349609375,403.64957163428835,387.4878274632009,389.75440234982653,7916090
2021-06-28,402.1220397949219,405.02919568659956,391.7745785912496,392.56297463226025,9352114
2021-07-05,382.9053649902344,403.64958117213206,379.40694930555327,402.1713722787338,10711637
2021-07-12,403.3538818359375,407.2957718321811,380.39238463751184,385.0241174127917,14183195
2021-07-19,392.3658752441406,408.37980358888143,381.6734924575745,402.95970476450765,13107613
2021-07-26,380.7373352050781,399.0178394339025,371.2275308751972,392.3658995554657,19102083
2021-08-02,378.02728271484375,386.7487209476132,376.15489085239693,381.6735131681905,6786590
2021-08-09,366.0045166015625,379.85042463738245,360.7322321914599,378.3229240671121,6258874
2021-08-16,352.15863037109375,368.27111297254976,348.7587379607387,366.34942942335147,6383222
2021-08-23,341.6633605957031,357.08600068716675,322.791536348719,354.08029122893464,18419269
2021-08-30,358.2192687988281,360.3873204196018,342.50096973380715,343.929916948531,10860056
2021-09-06,347.6254577636719,360.92933779148075,345.01396140269014,358.51491790488734,4703865
2021-09-13,371.9173583984375,388.4240246780414,344.96467639868445,348.85730525252484,27713080
2021-09-20,354.9179382324219,370.5376844008696,350.828233102951,370.5376844008696,10754966
2021-09-27,359.9931335449219,363.6886558441412,347.52691100373625,349.84277765942784,11252290
2021-10-04,353.5382995605469,365.2161560277776,350.6804350005495,361.66844860967444,6265437
2021-10-11,342.5995178222656,358.7119996453588,341.9589666948888,353.7846370128676,10162466
2021-10-18,319.09600830078125,344.718295294581,317.8149059807858,342.5995352695564,18589828
2021-10-25,345.9994201660156,347.37907572853004,310.22674836560003,320.32784205699704,18464795
2021-11-01,343.58502197265625,348.8080448883698,338.1156609768798,346.39362494652966,6228777
2021-11-08,341.4169921875,347.2805360766826,337.5243634118871,344.42267156921037,4876684
2021-11-15,361.61920166015625,372.1144793885008,342.0575635042412,342.4517465501707,24376216
2021-11-22,357.5294189453125,368.172540227257,346.2950382095666,361.1264177099339,11281830
2021-11-29,361.5206298828125,373.0999329506838,342.550282303534,357.2338180513489,17763021
2021-12-06,366.79290771484375,382.264809235742,352.3557103029896,361.66843824946193,16750175
2021-12-13,348.1181945800781,377.83018733830744,344.3241190701612,368.56675094960855,11768543
2021-12-20,349.30078125,370.78407227857167,338.0663693528007,345.90088869044166,20119640
2021-12-27,359.35260009765625,362.21046480192615,346.393640610298,349.8427949264745,11645795
2022-01-03,353.2919006347656,364.2306516901869,351.5180621173394,359.3525506559125,7183491
2022-01-10,352.5035400390625,368.9116518362255,348.4138049334376,351.61659069253864,12226301
2022-01-17,371.6217041015625,376.9432498492937,341.95897437308474,355.7555900538432,23127076
2022-01-24,358.810546875,374.33173890616564,351.81368603975466,371.6216895038986,13041878
2022-01-31,385.9603271484375,389.9515091130898,358.26854183603297,360.43659352603447,16130599
2022-02-07,397.0469055175781,404.73360986133343,384.580683111266,384.8270512618818,19811490
2022-02-14,386.9950866699219,400.9395173909016,382.01843219315947,389.2616615301499,6976115
2022-02-21,388.8182067871094,391.38044159152395,367.48273076575407,384.72850146476327,10046062
2022-02-28,323.43212890625,389.1631352238834,322.2495497216131,389.1631352238834,39125831
2022-03-07,327.12762451171875,339.00255669172,314.46429624835827,321.26405081831604,22462543
2022-03-14,326.6348876953125,332.05498670318974,319.9336563319412,327.12762396875587,12544239
2022-03-21,343.83135986328125,345.80230492420486,323.9248327924935,327.17688011332353,12169311
2022-03-28,336.9330749511719,346.78780092268454,329.5913221469371,344.8661474027818,11173714
2022-04-04,349.84271240234375,352.60202317469765,336.7852027140873,339.19962219557084,10025394
2022-04-11,345.6052551269531,356.494715399011,337.3272611730182,349.8427753051801,6537362
2022-04-18,370.09423828125,379.25915188668176,328.16238943827665,342.74737249472696,25573685
2022-04-25,363.0973815917969,382.3633583663882,361.668434331094,366.39869065232386,17668302
2022-05-02,342.9444580078125,372.06516073136754,342.0575387002258,359.64823027668075,7408302
2022-05-09,321.4118957519531,344.8168709687599,318.8003992689255,335.2578043984386,5142328
2022-05-16,335.0606994628906,342.05756126063983,312.4440902194501,321.41189730815756,12680568
2022-05-23,328.162353515625,338.8054448431945,316.3366831186655,337.0808679103046,6312643
2022-05-30,315.6468505859375,335.1592254203308,314.75993129215504,330.2811241931735,12537585
2022-06-06,334.0751953125,339.00255807522126,307.36888312370377,315.6468465502283,18429000
2022-06-13,309.5369567871094,333.87811252185634,307.4674582647109,330.3796967411677,7474378
2022-06-20,322.20025634765625,335.0606608597864,304.95448703869664,309.4383750293322,13511303
2022-06-27,307.0239562988281,327.4232498062959,300.56912322323626,325.20593660219004,10995957
2022-07-04,318.6241149902344,320.35147627375005,305.10136187295717,307.9638402610822,5418762
2022-07-11,328.0999450683594,331.25856073810576,315.12006433939223,318.3280211415943,5921325
2022-07-18,323.31268310546875,337.2302864485423,320.30215105377187,328.5441384690821,10641265
2022-07-25,303.2259216308594,323.31263991540425,301.1037109909601,322.76976703525514,16110041
2022-08-01,309.24700927734375,312.25757128668874,302.0414571525589,305.9403703642651,8997832
2022-08-08,307.12481689453125,312.70171991542696,306.53257274125275,308.7041245956776,4522257
2022-08-15,304.16363525390625,315.3668128783687,303.6207623356259,307.1248259851585,6194336
2022-08-22,302.7817687988281,305.8416720793811,299.08028018270556,304.16365185762226,6788393
2022-08-29,291.7759704589844,306.48321027364545,290.29537524027114,300.0672976592213,9689369
2022-09-05,298.24127197265625,300.85698458682907,286.44587958110964,291.7760171977393,11210509
2022-09-12,287.4822692871094,303.37399903878315,286.24843980519046,299.0802664171473,10266553
2022-09-19,280.1286315917969,297.2048495773376,279.28965164811626,288.9628626704624,8117981
2022-09-26,287.1861572265625,288.56804019753105,269.96188591177753,280.1286286154635,8141581
2022-10-03,279.1909484863281,295.2800733017225,278.15451362076794,287.1861697625757,11670465
2022-10-10,257.9197082519531,276.5258632534541,257.32749418646335,275.8842779339797,15269221
2022-10-17,265.3227233886719,270.1593598516593,254.90921289735581,258.5119895526626,9646989
2022-10-24,269.07354736328125,274.05820656787193,263.6940386146196,267.0007077480726,4413580
2022-10-31,270.4554138183594,278.15449749108024,263.7433936997201,270.4554138183594,14943304
2022-11-07,277.4141845703125,280.7208533192076,268.48127194621696,271.8372818209872,8076272
2022-11-14,283.6327209472656,286.00166747469837,274.4036706055777,277.36486129556596,12534376
2022-11-21,278.5,291.18377379849267,270.504778491483,291.18377379849267,9138561
2022-11-28,279.8818664550781,283.2872478600025,276.6739098155485,278.49998346568486,11528187
2022-12-05,268.7280578613281,281.6092254452346,267.0994089897568,280.5234796127135,7247489
2022-12-12,262.65765380859375,270.6528757183485,261.5718777255517,269.36967484828307,10876281
2022-12-19,263.5953063964844,273.416600671901,255.74816932452,263.99015591084805,16670604
2022-12-26,258.4626159667969,266.8032855158524,256.8339670117687,265.4214024668222,8950053
2023-01-02,253.03375244140625,262.5095687472271,251.25703500139048,258.4626020817131,7959676
2023-01-09,248.7893829345703,256.537823143478,243.06441105282374,254.16887653239436,8863399
2023-01-16,241.78121948242188,250.71414784100435,241.2876876953333,249.72708426682718,5035603
2023-01-23,232.45347595214844,247.16071745067748,229.64033868995293,242.02798978375833,12461426
2023-01-30,230.23257446289062,240.79415150099942,226.6791396363332,232.45346746414037,10077139
2023-02-06,239.21485900878906,242.27474699795238,228.75197928242451,229.9858087283923,11372279
2023-02-13,229.49227905273438,242.32410540837114,227.61686430223767,239.80709030325576,19857954
2023-02-20,223.37249755859375,230.676762235064,214.53828127706143,229.4922889174466,19324954
2023-02-27,222.63218688964844,229.68968525313403,218.48652298867106,223.3724845527299,68558860
2023-03-06,220.85548400878906,226.62981218508543,217.54881487169703,223.07637714407298,15853872
2023-03-13,199.6829833984375,222.7309110497697,197.41273394578172,220.36196426697887,52838154
2023-03-20,196.1295166015625,207.2339810990749,189.07201852325662,203.3350832433382,42979340
2023-03-27,203.6805877685547,205.50664646239997,196.27761048200284,196.47502019736504,30740565
2023-04-03,213.00833129882812,215.62404385610196,203.9766901775519,206.3950080853432,16321500
2023-04-10,221.20094299316406,224.0634212042555,210.44194148440516,214.19278590891383,21789382
2023-04-17,225.88949584960938,231.26898909927735,219.37487049865734,221.25028518927377,28417527
2023-04-24,229.54164123535156,231.12093394505035,222.28671781264438,225.8895089587664,21502344
2023-05-01,239.70838928222656,242.32410166669828,229.54163169900266,229.54163169900266,17072611
2023-05-08,241.92929077148438,245.97624243420833,237.43814844627792,239.85645121788292,10936287
2023-05-15,238.62261962890625,246.3217185382089,237.43814634933545,241.92928863487822,9911805
2023-05-22,236.3523712158203,257.22877496940106,233.63794637085363,238.37585456707447,31882543
2023-05-29,237.14202880859375,244.7424154813352,230.9728813369862,237.19138500064565,16553986
2023-06-05,237.9810333251953,243.9527558889739,236.74720385972125,239.5603260041652,11531606
2023-06-12,241.73187255859375,244.74241958752705,234.57566137146492,238.37586230229152,15650203
2023-06-19,233.83535766601562,244.1995253264252,231.76253317077075,242.32411053624244,9515007
2023-06-26,262.06536865234375,264.3356027346799,233.04570673573798,234.87176523941682,26542329
2023-07-03,250.664794921875,267.00070030001444,249.727087526446,264.5823824625988,22090321
2023-07-10,261.837158203125,263.0354792589383,251.20188740896415,254.64710996686364,16466369
2023-07-17,263.584716796875,269.32675904536427,262.23657904346544,262.636019365683,19717767
2023-07-24,256.3946838378906,260.8385376758518,243.06315279935197,259.6401861649525,23033614
2023-07-31,253.19911193847656,260.1394906964718,250.30311614320615,257.64295047865534,13050252
2023-08-07,255.845458984375,276.11735378066555,249.3544390466145,255.5458558668562,57049463
2023-08-14,257.8426818847656,263.33507027872554,251.30172833038878,257.79273279597777,16630578
2023-08-21,255.04653930664062,263.63464364154777,253.7483506000585,257.59302858156656,8768888
2023-08-28,260.4390563964844,262.98554563604597,253.49869306099646,255.59577764550957,8676896
2023-09-04,266.03131103515625,273.12149112280974,260.3392178051886,262.0867959019525,15443042
2023-09-11,276.36700439453125,279.5126389998879,265.1824919362136,267.97863528846534,22099254
2023-09-18,263.9841613769531,278.01470482029583,260.93836411081355,277.41552908963365,14284824
2023-09-25,271.82330322265625,273.62079993721585,260.53892348018536,263.9841610709921,11294945
2023-10-02,264.1838684082031,274.5195507995971,262.23658536221774,271.8233057031533,6655584
2023-10-09,254.19773864746094,263.4848716933429,253.64849672905638,260.83854504694744,9742745
2023-10-16,230.63038635253906,257.1436469821128,230.18101215292035,254.14779866775805,27785029
2023-10-23,222.3917999267578,233.07698902931284,217.69830735696323,231.12969070370013,13070432
2023-10-30,224.18931579589844,227.68447216688128,217.19900305393278,222.69139163690582,11288351
2023-11-06,227.08529663085938,229.18239655057417,222.24201765463812,225.28779982844387,13562382
2023-11-13,232.4279022216797,233.87589254996226,224.039532898222,229.78157559542782,18097952
2023-11-20,235.02430725097656,238.61931609928558,231.97852507225227,232.67755330072853,12683754
2023-11-27,240.31695556640625,244.76080934970244,230.92997043098327,235.024302488288,11967459
2023-12-04,238.66925048828125,244.11170524476822,236.57215056047,242.96330281238318,10626510
2023-12-11,251.35166931152344,254.59717163638217,237.32111005959976,239.46814381710973,22028003
2023-12-18,245.9591522216797,256.54447390021267,238.96883941526875,251.55139332420487,17053447
2023-12-25,249.30450439453125,255.34613487431923,244.66094560365337,245.95914958704398,15989060
2024-01-01,290.8968505859375,294.0924342174876,249.30449713887268,249.45429869279212,75059981
2024-01-08,273.820556640625,292.7942632218039,268.7276082527131,292.7942632218039,21685759
2024-01-15,275.7179260253906,288.84972234641594,272.9717316037739,275.31848565913384,34430579
2024-01-22,258.3420104980469,276.0674471813301,256.6443508509178,275.717925433351,13948940
2024-01-29,274.3198547363281,280.4113885633029,256.0451618293692,260.93837462209177,21542204
2024-02-05,273.0216369628906,306.6750118854838,271.1242724588004,275.56812631539026,68369538
2024-02-12,286.4530334472656,289.5986680569532,260.6388012512579,274.7192943104753,33470512
2024-02-19,272.672119140625,302.6805518059437,267.6291199291138,286.60282619274506,53728718
2024-02-26,273.52093505859375,281.8593853253788,267.07987970217494,274.41968342514707,30112327
2024-03-04,281.5098571777344,286.80254050496177,268.87737029514795,277.51539299507664,38415326
2024-03-11,251.30174255371094,285.8039480664779,249.5541643294496,283.6069803944111,31455970
2024-03-18,251.85098266601562,254.34752296848936,244.2115754355151,252.4501584336784,21302858
2024-03-25,263.784423828125,266.380831656301,250.6526288499777,251.85096506387754,22592924
2024-04-01,270.5750427246094,274.56950709861894,265.13257282488354,265.13257282488354,13980703
2024-04-08,273.6208190917969,282.8080996601999,267.32954967508,272.4224675479719,28542321
2024-04-15,261.28790283203125,275.11874224886736,259.4904059984019,271.37393178268496,22535355
2024-04-22,305.9759521484375,312.9662645103975,261.7871918603332,264.0340779766775,97066385
2024-04-29,304.77764892578125,314.5640746124758,296.0896765796796,310.07030211801185,47891357
2024-05-06,303.57928466796875,311.8677858421211,291.79562725586277,307.02452229266055,43721210
2024-05-13,304.1285095214844,320.7554913356733,293.04389561248337,303.52936426450117,52372551
2024-05-20,319.0079345703125,330.5419386690802,303.629221804828,305.4267491220727,50237890
2024-05-27,308.822021484375,325.3491053510406,304.97734349693803,318.50860961112846,43180851
2024-06-03,335.5350036621094,340.77773809432983,269.17695280129556,314.4641982299259,64167628
2024-06-10,334.336669921875,348.9664206848907,329.64319237098204,337.5322537451031,27082022
2024-06-17,345.2215881347656,350.51424112399314,326.0481473703241,334.33664857428664,30985821
2024-06-24,350.6141052246094,354.4088340674889,335.83456923186344,344.92198148494646,26215087
2024-07-01,369.68768310546875,370.8860041101013,347.7680480720261,352.1120340927613,35077313
2024-07-08,350.75,373.8500061035156,349.1000061035156,371.0,18698779
2024-07-15,335.20001220703125,361.5,334.04998779296875,352.0,13595517
2024-07-22,368.5,376.79998779296875,320.3999938964844,332.6499938964844,25608723
2024-07-29,356.1000061035156,370.79998779296875,348.04998779296875,370.79998779296875,16418430
2024-08-05,336.95001220703125,352.8500061035156,332.25,344.04998779296875,26256398
2024-08-12,340.95001220703125,342.0,323.3500061035156,330.25,14395422
2024-08-19,351.6000061035156,359.04998779296875,340.6499938964844,342.0,14979238
2024-08-26,359.1000061035156,364.95001220703125,350.04998779296875,352.0,17158705
2024-09-02,373.70001220703125,394.70001220703125,355.25,368.0,44746910
2024-09-09,378.95001220703125,394.8999938964844,366.1499938964844,373.1499938964844,41935691
2024-09-16,365.3500061035156,395.79998779296875,351.0,382.5,35825136
2024-09-23,368.8500061035156,381.79998779296875,363.6000061035156,365.3500061035156,21571788
2024-09-30,346.3500061035156,371.79998779296875,345.1000061035156,362.0,14355350
2024-10-07,346.1499938964844,352.70001220703125,334.6000061035156,346.54998779296875,13275453
2024-10-14,339.95001220703125,353.3999938964844,332.5,347.04998779296875,8986732
2024-10-21,312.0,343.1499938964844,304.6499938964844,340.0,14266552
2024-10-28,317.79998779296875,328.5,303.0,313.95001220703125,24012274
2024-11-04,321.29998779296875,331.8999938964844,306.1000061035156,317.5,15429644
2024-11-11,335.79998779296875,353.54998779296875,326.0,329.0,35958857
2024-11-18,331.5,337.6499938964844,319.5,336.45001220703125,7115269
2024-11-25,365.1499938964844,368.29998779296875,333.54998779296875,335.0,18388419
2024-12-02,380.04998779296875,381.5,368.04998779296875,375.0,18761443
2024-12-09,352.79998779296875,380.79998779296875,346.75,378.0,12120510
2024-12-16,335.95001220703125,358.6499938964844,335.1499938964844,357.0,11647141
2024-12-23,352.54998779296875,353.8999938964844,329.0,338.45001220703125,14639801
2024-12-30,369.25,377.0,352.20001220703125,355.0,16127995
2025-01-06,360.95001220703125,388.95001220703125,356.75,369.45001220703125,29056188
2025-01-13,393.70001220703125,397.79998779296875,360.45001220703125,371.0,63282096
2025-01-20,388.25,404.70001220703125,380.1000061035156,395.0,21691861
2025-01-27,370.45001220703125,388.25,347.1000061035156,388.25,24288119
2025-02-03,386.79998779296875,399.6000061035156,359.3999938964844,364.95001220703125,21212738
2025-02-10,349.3500061035156,386.20001220703125,342.75,385.95001220703125,13533474
2025-02-17,322.5,352.8500061035156,320.3999938964844,349.29998779296875,18211672
2025-02-24,302.45001220703125,329.0,298.54998779296875,320.0,19899248
