Date,Close,High,Low,Open,Volume
2019-12-30,1989.2601318359375,1994.3410458144972,1905.925282635753,1912.5730861218015,146497
2020-01-06,2144.24951171875,2183.1391230779573,1965.7557689567232,1994.3414220827206,883162
2020-01-13,2220.556396484375,2283.995485872953,2128.5318894013585,2168.0862299170235,713831
2020-01-20,2228.865478515625,2267.4228222907636,2193.774627703613,2267.4228222907636,350684
2020-01-27,2235.89404296875,2279.342191384592,2138.835917196826,2231.762814802801,368749
2020-02-03,2376.58984375,2429.2974306943056,2217.5173966658344,2260.253277972028,911245
2020-02-10,2516.00390625,2564.1529542415806,2393.4943762140133,2429.5824548292653,1005604
2020-02-17,2546.111572265625,2601.846921084769,2427.6499620983773,2537.7800392744375,418620
2020-02-24,2514.31689453125,2585.662013039183,2452.5483019975363,2516.711026024805,371106
2020-03-02,2503.304931640625,2556.933499418695,2438.040973481506,2532.9921745177708,380184
2020-03-09,2311.63037109375,2523.415200366537,1830.1224826846694,2515.371010136627,633458
2020-03-16,2249.1435546875,2440.0994375597334,2013.5609559278084,2326.0428907369997,500840
2020-03-23,2245.64794921875,2359.225667986608,1801.632309638304,1801.632309638304,379615
2020-03-30,2171.04736328125,2273.9471352986275,2154.719332247594,2221.946528653317,531755
2020-04-06,2594.281494140625,2757.082473839372,2171.0468763253616,2171.0468763253616,1213548
2020-04-13,2565.120849609375,2704.4113969295095,2551.186955177129,2650.7828423161764,723432
2020-04-20,2618.6533203125,2646.9520037263264,2394.131696568674,2556.932651935344,909535
2020-04-27,2489.322509765625,2748.463442114325,2466.482631546992,2614.392054694114,699264
2020-05-04,2478.357421875,2614.392043654094,2374.978852843279,2489.3224992537466,963714
2020-05-11,2368.610595703125,2514.317372583641,2351.0855030778407,2501.484918859088,721289
2020-05-18,2392.12060546875,2417.11543466494,2237.076725585301,2380.724631765864,365992
2020-05-25,2167.072509765625,2407.5392304839074,2127.9046022813213,2392.120926298528,763064
2020-06-01,2293.1474609375,2403.8519796022215,2164.295235447275,2193.024818218699,825257
2020-06-08,2256.181884765625,2349.0741988461546,2202.6012617032734,2327.0961156256326,1248856
2020-06-15,2207.724853515625,2313.2102100624884,2186.1776667110685,2267.7217045862026,1138740
2020-06-22,2249.861572265625,2316.2746499174873,2199.010117933837,2226.5426343804775,783225
2020-06-29,2251.250244140625,2287.8325342612643,2226.6386139941446,2240.2851663646857,589547
2020-07-06,2319.7705078125,2361.3804779782213,2226.5429080142144,2259.9648994352315,840519
2020-07-13,2391.73828125,2473.617609797297,2251.4421218093094,2323.1225397951966,1009015
2020-07-20,2384.07666015625,2426.2133836135204,2317.5677195505627,2411.2739063215245,631112
2020-07-27,2549.36767578125,2603.2356471204753,2312.8274283005635,2379.7672671639903,883750
2020-08-03,2855.6728515625,2959.147288122785,2566.8448940773897,2585.6626789422394,4632429
2020-08-10,2801.27783203125,2939.0362728472614,2647.9098385215634,2905.3748723991284,2264853
2020-08-17,2726.594970703125,2832.665871121512,2709.052228994512,2828.8793799585296,895832
2020-08-24,2754.53857421875,2775.1968218938696,2661.840336854508,2754.107243281895,847063
2020-08-31,2688.873291015625,2779.9899034517575,2576.8590106731235,2756.024473249587,715385
2020-09-07,2780.8525390625,2844.2172295336018,2674.5419853046005,2698.459437613016,1064169
2020-09-14,2755.880859375,2818.3346787952432,2695.6316723715045,2801.0795685169046,842565
2020-09-21,2686.381103515625,2864.252344332538,2571.0114256083543,2768.4865761211513,1161213
2020-09-28,2628.62451171875,2778.072850612582,2614.388951633252,2761.7763570099546,728359
2020-10-05,2611.081787109375,2706.176574224333,2593.587021796023,2654.4112412423583,592832
2020-10-12,2540.86328125,2629.7270633960575,2521.1636477651077,2629.7270633960575,383407
2020-10-19,2493.45947265625,2593.0117356452156,2483.777344621876,2540.431718849408,412572
2020-10-26,2525.285400390625,2605.4736375759617,2457.558953081854,2510.6185100536204,434257
2020-11-02,2638.83349609375,2664.955814781809,2507.7425940536737,2525.285335613135,884074
2020-11-09,2593.634521484375,2680.868677655323,2531.755740821573,2670.7552204346225,786322
2020-11-16,2568.27978515625,2605.7618201556106,2546.0878853428867,2572.3061655784,553996
2020-11-23,2724.0546875,2746.4384944994576,2569.1902538620875,2576.7632367240985,588627
2020-11-30,2744.904296875,2777.4495368593794,2662.511198343856,2724.054373534511,433090
2020-12-07,2776.29931640625,2843.25882641539,2737.619249935289,2746.4384820229575,606204
2020-12-14,2831.5634765625,2844.4568308418256,2761.776098965473,2777.1139738642746,485698
2020-12-21,2795.32763671875,2864.348072193287,2646.8379323475156,2831.5634121503604,297059
2020-12-28,2828.639892578125,2860.513916615479,2766.6653800573044,2826.0036951013512,250274
