Date,Close,High,Low,Open,Volume
2019-12-30,116.85737609863281,117.75314361232351,113.79004294315567,114.4415109789185,1455591
2020-01-06,118.94750213623047,121.85196598700401,113.7357416857709,117.48168881438161,3530526
2020-01-13,117.7802734375,120.52187633523197,115.77157715535233,119.24607838480426,4999019
2020-01-20,112.83998107910156,121.60767389696613,112.64996577509139,118.75749404000598,3849603
2020-01-27,104.12654113769531,112.9756699766318,103.4750733086644,112.89423132058864,4156498
2020-02-03,105.89096069335938,107.87251083012646,102.14500536491472,104.0179871710694,2690984
2020-02-10,103.5022201538086,106.81386030528144,103.25792073237355,106.51526844181033,948197
2020-02-17,98.9962387084961,103.50223018273766,98.53477775806682,103.50223018273766,1129116
2020-02-24,93.51303100585938,101.87355412186511,92.29152552102231,98.53477577685616,3605891
2020-03-02,88.92560577392578,96.17320040656173,87.89410722715648,94.08307365617823,1703157
2020-03-09,76.62911224365234,91.50434049606282,63.002544061398225,87.64980852182894,4685698
2020-03-16,73.96894836425781,80.34792189291858,67.99714335870306,73.83322552322248,4280933
2020-03-23,78.14920806884766,83.60526778565868,66.77563595867544,67.86141865719048,3479987
2020-03-30,87.70410919189453,90.66286572804256,74.6475690874602,76.00479761632312,2475038
2020-04-06,89.84852600097656,93.16016682875807,86.67260802213913,87.70410664443325,1888334
2020-04-13,94.73454284667969,98.2090442564504,88.2469927153849,90.1199662610248,1749730
2020-04-20,92.9429931640625,98.58906791321682,89.5770686065294,94.92455147022244,2279389
2020-04-27,94.788818359375,95.54886281824754,89.0341676260943,93.92018902020924,1893964
2020-05-04,95.16886138916016,97.4490035479948,89.60422469630808,90.66286123963862,2705438
2020-05-11,104.58802032470703,105.86381837248554,96.11891982522718,96.82468027115009,8645456
2020-05-18,89.71279907226562,108.79542745245725,89.0613310837332,106.1352630476728,8223112
2020-05-25,102.08028411865234,102.52656923510257,97.70668634556262,98.33148732453172,2444428
2020-06-01,102.94310760498047,105.79933437180901,101.15796701067444,103.24063103736479,5513043
2020-06-08,103.9249496459961,104.87702842957569,99.28359054521013,104.13321971730919,4188169
2020-06-15,105.94808197021484,109.84564023103141,102.02076955418572,103.92491745177517,5103483
2020-06-22,118.38456726074219,121.83584075622237,106.63239214506261,106.63239214506261,13587491
2020-06-29,116.12338256835938,119.81268009315195,114.6060204505587,118.11679303482975,3917128
2020-07-06,112.5828628540039,117.81927698017269,112.37460190311823,116.6589374319129,5039235
2020-07-13,111.83906555175781,116.8672101537865,108.98283855164772,113.5349528867375,4490088
2020-07-20,119.12837982177734,125.34661770670824,108.44729047689205,112.34484923452447,19929746
2020-07-27,124.98959350585938,128.4706121541438,119.72342521577738,121.9846050770469,10433849
2020-08-03,150.51708984375,153.22455466443904,120.85401160215936,125.5548778027054,20305483
2020-08-10,137.36656188964844,154.08738114657845,132.9037107441718,151.6774306323884,20185031
2020-08-17,134.807861328125,140.40129790553692,132.60618987019453,138.64591157068807,6314981
2020-08-24,136.08721923828125,142.48397317939566,132.3384220894101,136.29548927754428,6274806
2020-08-31,131.89212036132812,139.83599881977582,131.20782016919392,137.3070499049501,4482802
2020-09-07,141.44264221191406,142.2162049754181,120.67550963608453,132.0706538087223,6117640
2020-09-14,127.01274108886719,141.88891149233473,126.03091747411585,141.4426263802307,4918503
2020-09-21,124.45403289794922,132.63592628683335,119.06886669483846,127.4590210130781,4442309
2020-09-28,123.91851806640625,127.87557635597643,123.5614862912396,124.95985015099791,1904956
2020-10-05,124.12676239013672,133.8855259856585,120.79449677817188,124.06725408004353,6314512
2020-10-12,126.00117492675781,129.95823298679463,117.40274945725801,119.00937419292354,7246452
2020-10-19,142.6029815673828,144.59639225295373,126.53671576149907,128.2326030062203,18313920
2020-10-26,120.97301483154297,144.29884730095444,120.37796803854934,144.00132390445762,9256065
2020-11-02,146.9021759033203,147.5234038763418,130.81585371113152,133.1372567244205,6237270
2020-11-09,149.55055236816406,150.40064496573711,140.72268842452297,147.654200401086,6628712
2020-11-16,144.87506103515625,150.40064806634885,144.123051808046,149.06011855538202,3025279
2020-11-23,150.2044677734375,154.06257725014743,142.5536543737423,145.82323360249785,5303278
2020-11-30,157.72450256347656,160.20938481331675,148.43889939846082,150.2044702150964,5988353
2020-12-07,157.72450256347656,163.086610590207,152.06813439696757,158.2476372441741,6847351
2020-12-14,158.0841827392578,161.64802271234703,156.61287183475594,159.19583787151055,3533495
2020-12-21,158.0187530517578,161.9422479504032,147.00027753150678,158.5091899140885,4341985
2020-12-28,156.31857299804688,160.8632857837429,155.10882478450418,159.8824120899396,2389143
2021-01-04,198.79043579101562,214.7459799356875,157.26677568335282,157.59373363695644,27486341
2021-01-11,179.30374145507812,198.13651073023374,176.5572867893172,196.6325121955111,7048490
2021-01-18,180.2519073486328,205.98350107760876,174.79170578919934,181.39626013239732,16983039
2021-01-25,179.66336059570312,183.0964184414809,169.16802030669572,181.39623342191052,6439563
2021-02-01,191.76083374023438,194.8669342014999,184.14271765273742,189.63560710884218,10509617
2021-02-08,196.2401885986328,200.35985126946537,189.66832105924615,191.59738117288174,5753767
2021-02-15,196.501708984375,204.02174110856905,193.2321297999428,196.24014664080596,6688035
