Date,Close,High,Low,Open,Volume
2019-12-30,663.7565307617188,665.5360388870853,650.3212661377127,653.9692360722028,15653553
2020-01-06,656.77197265625,670.6965909322181,630.2127817234053,663.8454738971635,45920800
2020-01-13,683.1978759765625,691.7840274285809,671.7645539660174,676.213325846587,63917429
2020-01-20,696.455078125,699.7916562699617,676.8804863412248,686.5342973848,38138496
2020-01-27,693.5633544921875,705.397073733235,684.443374526126,693.1629542665671,30751146
2020-02-03,691.6058349609375,703.7509998655834,680.2169936074447,695.7876899947963,28693431
2020-02-10,699.7471923828125,711.091558285794,684.3989326317198,688.6697418751145,20798434
2020-02-17,709.134033203125,717.2307739676241,696.9443909053783,703.1726697415412,16562736
2020-02-24,651.0332641601562,722.1246036394949,642.4471130207536,711.892428686731,41732143
2020-03-02,657.4837646484375,688.2692329875498,648.7196546916367,655.7487333935356,45632869
2020-03-09,571.5335693359375,645.8280425256015,507.1598768635749,644.6268961187018,57342350
2020-03-16,520.6842041015625,553.5606348880243,453.107357155887,553.4271500264343,88529107
2020-03-23,580.7426147460938,600.4951701243479,459.02424317829474,480.46729906206724,83851891
2020-03-30,521.1290283203125,590.3518918970178,517.9704118775236,556.1853100405997,53105804
2020-04-06,566.1061401367188,583.3673942657608,521.1290737737548,521.1290737737548,38883615
2020-04-13,559.432861328125,581.2763124877131,536.9665714696198,559.6552998415756,46955330
2020-04-20,585.458251953125,608.2804684516235,558.5876647864205,569.4426766717324,55021445
2020-04-27,636.6190795898438,640.6229731721697,581.0539233471956,588.1719563824419,39372754
2020-05-04,599.872314453125,623.8956787322415,589.4177022205464,613.7524587585435,36629912
2020-05-11,580.3866577148438,622.7389905043839,575.4040558837388,607.2572455974076,49156941
2020-05-18,616.0213012695312,619.1354409827863,581.0094950730208,587.1042896464483,41213242
2020-05-25,614.8199462890625,631.7252704272566,600.5394070230521,616.0210923342689,53604461
2020-06-01,634.5076293945312,642.0382413392888,623.6401582533058,630.1786848582753,49215413
2020-06-08,624.1361083984375,658.0011523474354,609.2102429879243,638.2052454829039,46681214
2020-06-15,636.311279296875,646.276883421897,618.003418159125,624.9928767373566,54390077
2020-06-22,674.7759399414062,677.842250349502,624.181240229919,637.7092259743517,71158066
2020-06-29,687.85302734375,690.3331581880142,653.1762778030258,663.232103062522,49903514
2020-07-06,705.1236572265625,718.7418619704346,686.7707127260861,690.1076267385853,48710751
2020-07-13,814.52001953125,861.7326663607531,704.6727345081939,710.6701633618769,171942096
2020-07-20,832.2867431640625,856.5018703509244,812.2653685657592,819.344992326045,76913925
2020-07-27,871.2023315429688,889.6454975003682,828.4990094632882,831.1143871621416,68995709
2020-08-03,857.5841064453125,878.7779501555208,846.2205657265738,865.7910622042517,48214577
2020-08-10,860.0191040039062,873.4569248662071,849.7378681169399,855.7803792774145,29189063
2020-08-17,855.690185546875,877.0193318784758,853.6609876735076,860.4700628617039,33942989
2020-08-24,843.4698486328125,866.6478068323593,841.4857331949563,854.0667700136578,30933983
2020-08-31,828.949951171875,857.2234212702617,822.5917534058912,843.4699681672932,42872536
2020-09-07,852.8944702148438,860.5152469850646,823.4485307882961,828.7244785733036,36965083
2020-09-14,903.8047485351562,920.8048952490209,855.2392467427545,863.0854894743517,72064915
2020-09-21,912.192138671875,935.2347979497691,874.8097917177204,902.7676304221012,67991113
2020-09-28,917.7837524414062,927.1180414435688,900.5130003710151,915.2134018867458,30875164
2020-10-05,998.1848754882812,1013.6969195445503,918.1442496157467,918.1442496157467,64637816
2020-10-12,1016.8536987304688,1069.6128485093889,985.2883954439353,1012.7953025936288,111460871
2020-10-19,1012.3442993164062,1044.360533281424,1001.070977497738,1023.6176211350745,63503529
2020-10-26,966.7941284179688,1029.6913530044449,959.273808086977,1022.9914535097518,39826241
2020-11-02,1014.3319702148438,1023.6754010795502,958.1346296372574,970.8052556987719,48466608
2020-11-09,1033.200927734375,1044.6409759508174,982.655298494748,1029.4180673203475,54978321
2020-11-16,1005.7633056640625,1043.7295603997193,994.5967666990873,1024.7691885048096,40809333
2020-11-23,1002.70947265625,1052.7538131371953,994.5054860617897,1007.2672429865056,64288891
2020-11-30,1034.294921875,1045.962748042645,1002.7095488320508,1002.7095488320508,42452126
2020-12-07,1060.31982421875,1075.178202514573,1035.5255939436668,1045.8262011393856,50202608
2020-12-14,1084.5670166015625,1089.3070529921383,1046.6462803822194,1065.9712923543239,44076346
2020-12-21,1126.7264404296875,1147.5098062345294,1050.1558993857993,1082.9262233349878,44952434
2020-12-28,1148.96826171875,1153.5716541963736,1125.769255576864,1128.9140725505792,28363866
2021-01-04,1196.0499267578125,1200.3342971272002,1144.455994958657,1156.7619733990728,46656618
2021-01-11,1225.9947509765625,1269.6127075474844,1201.8385651849865,1223.3968438159827,85821629
2021-01-18,1222.2574462890625,1240.6709081866613,1190.4898041676608,1219.659539032412,38462359
2021-01-25,1129.4610595703125,1228.6836929706114,1122.12300515709,1226.0401640424743,31520485
2021-02-01,1159.5880126953125,1188.666612353485,1131.2387008670821,1139.9440875145804,34465458
2021-02-08,1193.95361328125,1214.1900699373953,1162.6872629167776,1171.8028039823737,31310270
2021-02-15,1177.0897216796875,1210.9083527379032,1162.2313470084598,1203.251276902876,27662922
2021-02-22,1142.45068359375,1192.8140425735683,1134.6568523100245,1180.4624412464202,42442112
2021-03-01,1200.2432861328125,1243.223085891755,1147.646657005123,1151.5663842986546,43802236
2021-03-08,1253.250244140625,1268.60990984367,1200.6991233240826,1207.627024122225,29025610
2021-03-15,1225.5389404296875,1281.6451432366173,1197.3263838131556,1248.829193623162,47367017
2021-03-22,1218.0184326171875,1260.9070936128228,1210.1790903282263,1230.6890557041804,31834461
2021-03-29,1262.684814453125,1276.1758609209135,1217.973148375797,1218.018659320893,24442523
2021-04-05,1313.5950927734375,1326.3112280795679,1264.3255486916566,1267.9717651262397,32859523
2021-04-12,1234.0162353515625,1346.8666657790582,1203.2512876558171,1343.6306045489957,71462107
2021-04-19,1215.8310546875,1257.6713040754696,1213.2786583797724,1221.4826463027011,35007502
2021-04-26,1234.5633544921875,1252.3842828318466,1204.163045507211,1214.4180298084648,29370989
2021-05-03,1232.922607421875,1251.6094674564054,1206.988825146319,1222.211846182571,23188710
2021-05-10,1199.9698486328125,1233.2415735361851,1195.3209449421486,1230.4612890005349,23682843
2021-05-17,1234.699951171875,1237.4346133007164,1203.5248474125583,1203.5248474125583,24532982
2021-05-24,1280.7791748046875,1290.98853655072,1226.131437949584,1236.6599326600594,34801438
2021-05-31,1263.0948486328125,1277.542957578662,1244.27123588646,1277.542957578662,27803478
2021-06-07,1333.16015625,1337.4906473225963,1269.0313893956902,1281.6543963324068,27546926
2021-06-14,1385.126708984375,1396.6440929396283,1339.1952917912624,1355.365743854219,41409033
2021-06-21,1450.453125,1453.9544544809235,1367.5279659991868,1375.6362487579333,37977100
2021-06-28,1444.556396484375,1465.93261591268,1421.3372831662664,1449.255466598633,26971848
