Date,Close,High,Low,Open,Volume
2019-12-30,424.24993896484375,427.71522434728706,411.6511453528396,413.11152166413314,146620
2020-01-06,436.8487243652344,437.4427793197504,417.4926125353538,423.7548902304396,1973694
2020-01-13,432.715087890625,445.041614093291,413.35900752825137,438.1110439071886,518862
2020-01-20,421.9232177734375,445.5366671767849,415.83422269833255,430.7349369257339,362086
2020-01-27,421.10638427734375,438.8288353253577,398.65627036415333,423.7548399410205,1930528
2020-02-03,431.6507873535156,444.9673653794686,406.4532011306181,416.23025592835086,1378074
2020-02-10,429.8438415527344,452.39293980318627,424.10138141467644,439.59614956235407,3515392
2020-02-17,423.48260498046875,433.97747465951505,416.3292602798877,429.6706141998488,1167750
2020-02-24,423.9776611328125,484.6448996823492,419.2500279602987,430.58644313343405,1104262
2020-03-02,414.4975891113281,439.4971454893198,388.7307256597618,416.23023163257506,1047818
2020-03-09,371.9488525390625,412.8639822948894,321.7764850020121,401.9730858794367,1757550
2020-03-16,320.7864074707031,349.64727728504306,239.10468334621854,339.22667549274587,4008212
2020-03-23,282.09893798828125,322.9645729851945,252.56977761071508,304.4500382480569,1326208
2020-03-30,253.48561096191406,295.0442881259948,240.09476466628772,272.79220028559496,845974
2020-04-06,274.62384033203125,289.9453567098919,248.26292190448612,253.48559547485317,1847320
2020-04-13,263.5596923828125,274.74760060998466,238.78289519126554,274.74760060998466,4445402
2020-04-20,272.544677734375,286.13355230825533,255.2429975509585,264.77253194876806,1293980
2020-04-27,268.3121032714844,279.17825445617683,258.08949905904046,278.21291889035837,1840708
2020-05-04,260.8369445800781,281.67814497847144,252.4707450597899,268.3120467106002,1036412
2020-05-11,259.7973937988281,269.7972235399856,253.60938408460825,264.35177499147215,490006
2020-05-18,241.85214233398438,259.4013422362667,230.21868519170906,259.4013422362667,2390954
2020-05-25,260.0448913574219,276.7277701253062,232.14935810069213,241.85214439480112,1598916
2020-06-01,311.7024230957031,349.00373185400105,269.3021703951441,269.3021703951441,2397262
2020-06-08,296.9501647949219,331.6772835045221,286.60383184140005,319.3012654633086,1226624
2020-06-15,299.37591552734375,304.3015773942114,277.96540151898057,292.29683832593844,911908
2020-06-22,297.12347412109375,306.9252752556343,287.6186853605218,301.9748675902208,531378
2020-06-29,278.9554443359375,301.9748377017247,269.94569723366266,299.9946748315495,1472324
2020-07-06,296.826416015625,299.4996481011612,278.36140243187003,279.69801847463816,1119186
2020-07-13,289.6483154296875,300.46497337440695,281.90094623060827,300.46497337440695,912894
2020-07-20,291.1582336425781,296.3313853871274,285.6385171098716,285.6385171098716,565682
2020-07-27,305.44012451171875,311.7024017112447,287.0741258693355,289.62356745067086,1718758
2020-08-03,298.0145568847656,316.00927759409325,292.1730815801689,306.92529114377857,977030
2020-08-10,312.8905029296875,330.1674373527149,290.21764240997567,297.271973163651,2109318
2020-08-17,343.5335388183594,351.9739776688467,309.79649919635295,315.3409617089386,2288612
2020-08-24,322.0487365722656,365.34005387756434,317.09832933815227,353.45907651569235,27711078
2020-08-31,321.3556823730469,331.7515370692326,302.64311974800347,322.27149558175626,3990058
2020-09-07,303.1629333496094,325.73677692927,300.76196785273396,324.1526406641443,1397624
2020-09-14,315.43994140625,322.56850938722255,305.86088569213393,307.86582470745384,1785616
2020-09-21,274.1535339355469,315.43994044946993,268.163553544542,314.35084486522726,3137830
2020-09-28,296.99969482421875,299.99468522615564,275.2426484913243,275.73768922602096,2955342
2020-10-05,279.4257507324219,302.96493179190327,278.0148664995557,298.8560997076379,2157630
2020-10-12,279.7970275878906,296.43038408634624,274.12880516718957,282.6682577886505,2142054
2020-10-19,279.2029724121094,289.9948543098834,274.7228598374814,282.14847080588856,1409576
2020-10-26,285.24249267578125,291.3562339912745,275.49018363615926,280.56435143898165,1418050
2020-11-02,273.1882629394531,286.6781252107994,271.30711387670283,286.13359239773,937068
2020-11-09,303.2371826171875,311.8261571141777,274.7228496426159,275.1931443628069,7320900
2020-11-16,325.41497802734375,332.12280339501547,303.4599360149868,307.91530212287404,2251704
2020-11-23,337.8900451660156,342.71669229705026,318.8309770075712,325.73680125341383,3289104
2020-11-30,369.1518859863281,396.0325921344781,332.0238304737208,337.8900511587572,7574626
2020-12-07,379.1517333984375,383.2605656984462,357.71644413600364,370.29049163302784,2589036
2020-12-14,382.98828125,387.9634346526354,376.72600379220296,382.8892670588508,2134686
2020-12-21,367.81524658203125,389.39900939644866,347.34532536224316,381.1813457175829,1687942
2020-12-28,388.8297424316406,391.08217168125765,361.37972826242793,366.37962748530913,1821360
2021-01-04,391.3791809082031,405.685869793464,369.17661671565077,389.6960605901586,2553276
2021-01-11,385.7604675292969,422.66574586785185,380.1912596246391,395.04248070372654,3642904
2021-01-18,364.6470031738281,392.19603290736325,361.5035065075444,378.95369288808655,1178666
2021-01-25,371.05780029296875,384.2506487992478,347.023577134946,373.11223155882516,1092034
2021-02-01,397.44342041015625,425.61124878686115,366.3301239921806,371.0577567115347,1316592
2021-02-08,403.7799987792969,415.33918817594946,389.7703214186137,402.46812870923355,849040
2021-02-15,399.1513366699219,431.2299701008322,393.136609897501,408.4086044129259,2731468
2021-02-22,402.76513671875,414.9926491229326,372.29538500738954,401.156254302802,1999714
2021-03-01,395.09197998046875,415.83419788973293,390.6118675818961,410.04221551900565,1176854
2021-03-08,395.8593444824219,398.60681457875546,389.1267722103108,391.60197593942013,729674
2021-03-15,369.1518859863281,397.51771435498233,323.1625891387563,397.51771435498233,1072858
2021-03-22,385.9337463378906,407.78980695439105,363.879687555596,366.35489123968944,1239474
2021-03-29,380.11700439453125,403.9532271251896,372.2706210761551,385.9337328488462,1758576
2021-04-05,370.884521484375,394.9187429169444,348.50867441369957,372.49340385915417,2434556
2021-04-12,354.12738037109375,364.5232358846159,347.12257204686813,361.42923126749616,1225798
2021-04-19,336.0089416503906,349.00376259819575,332.49416407046505,348.50872180018416,849116
2021-04-26,354.89471435546875,403.21067791675074,335.5881257259374,335.6376177133911,2525520
2021-05-03,377.6665954589844,387.36938194965916,351.67695641443856,352.0234607631212,1340632
2021-05-10,361.0579528808594,392.2702958176402,359.0035519316927,384.6466563093374,796062
2021-05-17,362.69158935546875,369.7954114793242,350.58783791668213,369.7954114793242,2572422
2021-05-24,379.17645263671875,403.4581943650356,356.7015914413492,375.6864215382565,2851442
2021-05-31,433.72998046875,438.06158718375247,382.24574065614877,389.10204319908223,5913868
2021-06-07,413.8787841796875,440.04170412462116,411.37883460921546,438.606073963616,1285800
2021-06-14,395.735595703125,417.7896555222246,390.58715971221704,417.3441067521862,856820
2021-06-21,402.8641662597656,417.1461103790342,394.20095292074126,403.92851598451614,791724
2021-06-28,409.32440185546875,420.28956574501865,398.4830283591763,401.00772391197233,2209156
2021-07-05,420.2400817871094,425.7350217257541,410.71054787057363,414.8441258211418,1498858
2021-07-12,433.5813903808594,443.03668599693674,418.5074250510112,424.2498851562022,2250374
2021-07-19,434.7942810058594,439.07639554311015,408.65613566983393,432.962624203368,2873998
2021-07-26,427.54193115234375,440.43773590271934,398.50778075429037,437.98727828864395,2095578
2021-08-02,437.66552734375,454.6701957152025,412.2204502044036,431.62605419517547,4084992
2021-08-09,427.8389587402344,444.05154294473846,407.8145548019225,435.66059637454407,2299604
2021-08-16,400.5869445800781,424.74492494418246,398.50776757583554,422.6657479399399,750690
2021-08-23,423.28460693359375,430.66072653764957,392.7653614054256,399.4979038326338,1503602
2021-08-30,433.680419921875,458.16018974998127,418.4579176692419,423.2598187317493,1807906
2021-09-06,432.2943420410156,441.0813154979043,423.2845941999884,440.5862747397697,1719758
2021-09-13,421.2796630859375,437.8635276139973,414.34909283540503,432.2943193769623,3264254
2021-09-20,469.1566162109375,475.85530930332004,410.48102671655005,419.31337155160577,9963668
2021-09-27,477.1206359863281,511.08549873096007,463.74805304493395,476.15304087820965,6596386
2021-10-04,479.80010986328125,501.1118843246385,469.1814285092076,478.7829069511682,2142990
