Date,Close,High,Low,Open,Volume
2019-12-30,890.8472290039062,900.0834565100746,862.693283663431,869.655580264392,1226856
2020-01-06,890.3550415039062,896.4265267289657,869.046123462028,893.1446304491002,1396378
2020-01-13,940.6618041992188,950.8122521639821,876.8523740678933,894.0823298208649,3924570
2020-01-20,955.00830078125,972.2147903109724,930.9098523292464,940.6617378372457,4545076
2020-01-27,894.2932739257812,963.9163594994757,882.4315973893007,955.0083552846595,7028682
2020-02-03,947.4366455078125,956.4383957516052,885.0806128436146,894.035490298668,3369280
2020-02-10,990.429443359375,993.9457609097633,928.3078333025148,948.936896264793,3818826
2020-02-17,1049.714599609375,1072.3597089340346,985.6238706335444,991.6016108407404,3249218
2020-02-24,1008.151611328125,1070.8358033700104,995.4459393293788,1049.7144350562085,3914988
2020-03-02,1029.6248779296875,1052.551226339394,980.1150729008921,1013.6373057219463,4841814
2020-03-09,927.6045532226562,1030.2810238598872,839.2277737015692,1029.6246903809238,3774378
2020-03-16,887.9406127929688,950.132567197566,742.2947130693481,914.1019837842721,5140706
2020-03-23,878.7540893554688,907.027836152066,806.4044355789463,806.4044355789463,3211634
2020-03-30,981.1964111328125,998.203185711908,856.3383180310391,859.78693705427,3779278
2020-04-06,1204.8116455078125,1275.035389930955,981.1961855822874,981.1961855822874,8962000
2020-04-13,1061.41162109375,1220.708371595758,1051.1130521674,1205.1188296984437,8933814
2020-04-20,1148.1934814453125,1204.1741140522945,1066.0413587153928,1070.4819703579833,8556036
2020-04-27,1107.9913330078125,1216.4568096229757,1096.2047163077007,1169.215768472569,5445452
2020-05-04,1152.0201416015625,1157.4055744672928,1084.866928559784,1105.440426225904,6229546
2020-05-11,1162.8145751953125,1192.8362796774759,1113.9437415760349,1159.7675511319617,7403338
2020-05-18,1228.7396240234375,1244.0221487567178,1164.9642110118405,1166.8538528788508,7158728
2020-05-25,1116.093017578125,1242.9115441192807,1077.6623921535017,1228.7392346082286,26781422
2020-06-01,1118.5496826171875,1137.3279953123763,1077.0956715730915,1095.4723893095254,9700080
2020-06-08,1174.388427734375,1180.0809952338589,1100.7160604062815,1128.5882696612043,7899076
