Date,Close,High,Low,Open,Volume
2019-12-30,491.1781005859375,494.07455469790233,475.89829952105157,478.0391903268524,5263461
2020-01-06,487.2320556640625,497.8523669568155,484.7554280530592,491.1359775206359,14726093
2020-01-13,502.72174072265625,505.40830675446574,487.77778442582155,490.2544632870519,16502670
2020-01-20,510.1938171386719,518.8411595494306,488.19762828154353,518.8411595494306,26956093
2020-01-27,497.7514343261719,517.0835897527076,489.2014444771191,511.9030973404091,19929553
2020-02-03,511.90325927734375,516.3677663875172,486.46392347274264,498.1727726724513,17846958
2020-02-10,523.6539306640625,525.0016881990717,506.80670440817573,512.9138239259347,15358981
2020-02-17,512.1978759765625,525.2123708291597,508.7863223429229,524.7911900987433,16048218
2020-02-24,450.11590576171875,512.998220516997,447.46249753828255,512.1558589069526,27028768
2020-03-02,476.945068359375,490.1701535481537,453.06409014898554,455.7596571004664,27383341
2020-03-09,415.2000427246094,470.0377900369548,333.5330980338678,467.510705144283,20731193
2020-03-16,374.76666259765625,404.16507666081134,316.0961835672477,395.06758186019766,36552502
2020-03-23,362.7630310058594,394.2252430440082,337.3237251907969,349.5800766309047,50073285
2020-03-30,341.8303527832031,378.5573264550658,336.3550019701706,345.3682820528208,29010609
2020-04-06,395.1096496582031,405.1758798243052,341.8302850035518,341.8302850035518,19033234
2020-04-13,383.4851379394531,406.0183118875704,382.13735416941324,395.90997217252715,23761221
2020-04-20,394.3094787597656,418.5694830897417,377.25165598520346,385.8016212715797,21765126
2020-04-27,457.8656311035156,476.3554782520914,393.5934521897254,398.5212726233555,19061163
2020-05-04,436.68023681640625,456.3914657295329,423.20242665738306,444.345706158122,48666497
2020-05-11,430.65740966796875,454.8753080111553,425.60323957895594,443.0822444701253,23004295
2020-05-18,446.78863525390625,452.7693823435796,426.40347324519064,433.563547198531,23199416
2020-05-25,463.5094909667969,467.5107087443385,434.6586048866282,446.7886330303294,21231011
2020-06-01,485.1581115722656,494.59257056485677,463.2988205733881,469.19535101704946,20946769
2020-06-08,480.77783203125,494.8873873295828,467.6791208280684,487.8536892836417,25675708
2020-06-15,479.80914306640625,499.9416057154454,474.8392405132256,484.1894336351057,20188712
2020-06-22,473.744140625,491.51794817698715,459.0870295740497,484.3578752386763,25916215
2020-06-29,487.8537292480469,489.0330046109394,463.55156683549603,473.4072075966661,18952067
2020-07-06,490.4650573730469,500.9945777116696,482.67321232246604,487.8537568945378,22353714
2020-07-13,524.9176635742188,549.3882583294431,491.3916299988476,492.7815472360081,69186106
2020-07-20,572.7637939453125,576.8492272378674,528.0343610638961,533.214905593664,38720511
2020-07-27,595.8663330078125,605.5833816620575,571.615949095365,577.9531547394378,41250543
2020-08-03,583.2764892578125,606.6819161131313,575.418363332928,599.1617435992356,30786218
2020-08-10,599.1616821289062,615.976422663178,572.0806988269701,587.2055177627146,33548938
2020-08-17,596.4578857421875,609.8082568823061,593.7540007027453,600.8516409124237,19026685
2020-08-24,596.9226684570312,608.3718789194536,586.994377377443,596.5846634509245,21894414
2020-08-31,592.1485595703125,612.5966226690392,576.6013107107925,595.6974054919623,27076942
2020-09-07,609.7659912109375,624.3415652323324,582.2202377691439,588.3884413883726,31863764
2020-09-14,684.9251708984375,697.1771019089813,628.7775696976229,629.4957657141438,82627813
2020-09-21,701.3177490234375,720.1280212956502,664.2903311892742,697.3353859295569,95231523
2020-09-28,688.8200073242188,715.7644288698875,683.8632175983056,710.384036270176,35491714
2020-10-05,725.0847778320312,744.7847148283441,690.6416414941556,702.2497867555419,59865711
2020-10-12,700.851806640625,771.6444780559277,695.3018901571822,729.3637294253745,87739179
2020-10-19,722.2887573242188,755.5032892013494,705.8085825975094,711.5702749694609,63452444
2020-10-26,716.68310546875,732.8136992098264,697.1050887376,726.0890552900433,34692014
2020-11-02,723.620361328125,728.4723140528428,689.9972521723344,716.6829661811715,37818133
2020-11-09,706.9366455078125,742.9431614324154,685.5284891035777,737.8358527351886,36775361
2020-11-16,697.3604736328125,713.2782635255616,681.1873286843555,704.8937335244796,26420038
2020-11-23,699.7863159179688,729.8343536928777,693.1893762398001,702.2548689663282,41330689
2020-11-30,730.7706298828125,738.7294971493524,693.8277490697735,699.7862748812817,30351631
2020-12-07,733.9628295898438,750.6041335724176,723.8759155723021,730.3451525521438,30267727
2020-12-14,758.1373291015625,770.3522865654131,730.430141761715,737.2398857313541,33480901
2020-12-21,782.5673828125,795.8889675972921,723.5354250884474,754.73259096366,34241380
2020-12-28,809.082763671875,813.3388539594703,777.5876955436694,787.3767032051387,23638938
2021-01-04,846.6641845703125,854.1974446909755,810.913020965907,816.3182356339269,31700867
2021-01-11,842.53564453125,908.2496906464701,837.5985900619743,863.9863505212438,65566805
2021-01-18,839.1306762695312,868.2423416449415,831.5548674022217,851.2179820048445,41017051
2021-01-25,781.14013671875,852.0751819568859,777.294260772104,852.0751819568859,29917187
2021-02-01,808.6168212890625,831.8202420141863,766.055751538653,785.4133484009067,31951126
2021-02-08,820.7954711914062,843.1015324310587,804.5145534419094,816.1803988562201,30755801
2021-02-15,812.035400390625,830.0682653939441,801.950616800071,828.9999664680832,22191400
2021-02-22,777.2515258789062,813.1463674301126,773.5338145632847,811.4798107826291,29829137
2021-03-01,804.642822265625,830.7093183666357,782.5504193862131,782.8495222467473,30116216
2021-03-08,836.9054565429688,857.0321997499698,806.7794240250829,814.0438573981901,25204102
2021-03-15,820.8381958007812,875.0650612092961,796.865577674299,835.4097831197776,37448267
2021-03-22,819.2144165039062,848.5713051020989,807.2921889143798,820.8382518922862,22928505
2021-03-29,856.8612670898438,866.1768555181054,819.2144196185811,819.2144196185811,15189219
2021-04-05,893.439697265625,901.4733253224989,856.8611036412497,860.6215363834095,25824346
2021-04-12,865.5357055664062,891.345763374967,819.3851964569657,891.345763374967,25858508
2021-04-19,816.7359008789062,878.95356659907,812.0781072138667,851.220568716202,26975847
2021-04-26,768.2777709960938,815.7529589608428,765.2438128542508,803.3606929525324,52382872
2021-05-03,791.7620239257812,798.2419617490481,769.8166134041032,776.5125491548123,25755699
2021-05-10,786.5348510742188,796.2547580461387,773.2725990994138,793.1875979484403,17108810
2021-05-17,804.0738525390625,813.0161450494072,786.3187818920707,790.206744328545,26964140
2021-05-24,814.3554077148438,826.7537208808725,801.5251514107104,804.8083094909524,27418793
2021-05-31,809.1714477539062,822.52013058806,805.7586698585787,813.4914064229612,18487728
2021-06-07,849.6063232421875,855.3518898585246,809.6467021250595,811.2883076536915,23844909
2021-06-14,842.60791015625,861.1405427720846,838.1583317827182,849.3038458688477,17166899
2021-06-21,860.2333984375,872.6316588333161,830.5120614391337,836.3440056937128,16447253
2021-06-28,850.7294921875,863.9917443700316,842.5215706159847,863.9917443700316,10930060
2021-07-05,843.9903564453125,860.4494421827164,829.6913029103264,856.8206661287878,13873096
2021-07-12,868.3117065429688,909.3513145636564,832.8880448830068,846.71191284787,30773681
2021-07-19,858.8077392578125,879.8027267633175,837.5103230206989,868.3116478411484,26283613
2021-07-26,885.54833984375,907.1481345174134,844.3791628360719,858.8078362248538,22374945
2021-08-02,912.6222534179688,932.6574822204834,889.2406577825598,898.7584684212301,28498741
2021-08-09,973.0319213867188,976.9433456014918,907.0158151368285,919.4454945276652,31015376
2021-08-16,971.206787109375,1006.4531141331345,962.384329673786,974.3359058267735,16793266
2021-08-23,1010.8424682617188,1024.0978518020486,978.7688710048579,981.3329847234447,24484308
2021-08-30,1021.0988159179688,1037.3095142333896,1003.0628078904754,1011.754859951918,23114123
2021-09-06,1041.7862548828125,1056.0411396578322,1014.4062826731459,1021.3164236939125,14560311
2021-09-13,1098.0670166015625,1125.8815841414319,1022.5764570045624,1036.0926408601294,23813791
2021-09-20,1180.5548095703125,1197.5478187008634,1086.506821539524,1093.460465197377,26455608
2021-09-27,1107.1502685546875,1189.0293666805205,1089.9834636055568,1187.3344587601202,27828164
2021-10-04,1149.219970703125,1162.9968554303998,1097.1110419561248,1113.8867490538546,16898020
2021-10-11,1087.5064697265625,1151.6103745959206,1074.0337846353755,1129.9671366802086,34142888
2021-10-18,1037.831298828125,1106.0639260961382,1030.877655284888,1077.8147492017379,52085045
2021-10-25,1002.283203125,1042.81268784153,997.2444023224044,1037.598667191052,23009237
2021-11-01,1036.76611328125,1047.2818715570572,1002.0641323654515,1002.0641323654515,9846630
2021-11-08,1027.345703125,1045.2663712799615,1009.7318301509254,1040.5780103357815,16448880
