Date,Close,High,Low,Open,Volume
2019-12-30,450.2103271484375,460.796173493872,447.623725706885,460.796173493872,4975945
2020-01-06,453.6112365722656,456.96422353742497,441.82789407471057,450.06663865766393,8288885
2020-01-13,460.1255187988281,466.9752143569361,454.5691530688816,454.5691530688816,8537697
2020-01-20,439.5765686035156,462.8558649074384,437.6605761756792,460.26929267129384,13533376
2020-01-27,425.5419006347656,448.3421972628165,419.362813785893,438.2832377088431,17762712
2020-02-03,424.58392333984375,444.8455369225354,417.0636473969915,425.35030859798314,20863693
2020-02-10,428.3200988769531,435.8403747538093,421.99731822775806,425.5419157959241,10986051
2020-02-17,417.44683837890625,430.3318987850632,410.1181733973679,425.8293050130208,12443653
2020-02-24,385.21026611328125,418.3569394690265,381.3303640802338,417.68633045519914,22386648
2020-03-02,416.153564453125,452.1742292397041,378.0732135796541,389.9044730944059,30788781
2020-03-09,407.67529296875,416.6804811178346,340.37605632774756,407.14840672492556,20034498
2020-03-16,376.3009033203125,406.0945915935117,347.65682220478783,398.52642730670715,20229182
2020-03-23,393.5860900878906,396.8205211532523,357.23501904307386,357.23501904307386,29338091
2020-03-30,433.7026672363281,439.0129179152627,393.5861194284508,399.523939294678,42691958
2020-04-06,559.6038818359375,588.9551109363505,433.70269347869197,433.70269347869197,67507504
2020-04-13,577.3690795898438,593.7825818524313,558.6383534360515,584.1275805214974,52718179
2020-04-20,578.6242065429688,588.7619577401205,550.3350649882354,577.36906818064,43915978
2020-04-27,569.2587890625,610.8236121285552,565.8795389875,579.3000128571348,38150112
2020-05-04,571.4795532226562,601.5548470567825,560.5693545584751,568.6795792606281,42723413
2020-05-11,550.6246948242188,584.1275600545603,546.0868325717894,580.2172964384321,48095824
2020-05-18,617.29248046875,619.7062307778159,550.8178205288536,550.9143469694359,66080840
2020-05-25,625.7888793945312,628.4922677417959,602.5202928907887,617.2924318324905,32638230
2020-06-01,628.444091796875,646.6437466488803,612.6581284694984,626.60961787999,36300957
2020-06-08,621.3959350585938,635.1060503444098,595.0377901157575,634.0440236450722,29409159
2020-06-15,614.2511596679688,630.9542991841225,609.7132975283448,620.816548393865,16732835
2020-06-22,612.9959716796875,668.6087479362543,606.6236363416905,667.1604979407244,54220049
2020-06-29,616.7614135742188,631.8715127672959,599.6237878695508,615.0235252886487,27450555
2020-07-06,616.8580322265625,625.6440594902165,607.4926695501556,617.9200587557694,24812678
2020-07-13,665.3260498046875,672.6156222043638,609.4718964140095,618.8855217447606,44479033
2020-07-20,643.0712890625,667.0156782390612,634.8162755165766,665.2295267390438,25285619
2020-07-27,695.304931640625,699.02208351294,622.0234493138281,650.6988145255943,42404834
2020-08-03,703.5116577148438,714.1804218258605,676.8155568987692,699.0220587656332,40558244
2020-08-10,745.1729125976562,786.3997757325701,725.4284251656885,733.7800240107468,109615736
2020-08-17,734.5042114257812,754.0555887263032,730.5456845317767,752.1245884990911,30830985
2020-08-24,722.7733154296875,744.4005401684883,718.5251505581189,736.6765397516947,27291905
2020-08-31,699.6013793945312,729.6284691715405,680.8707119954449,726.0561068598766,30526477
2020-09-07,700.90478515625,710.5115226051122,680.0982705062537,702.8840485069528,25626141
2020-09-14,778.4344482421875,791.0342126417992,692.98769020258,703.8495662245639,67059216
2020-09-21,743.5315551757812,783.9377670956943,704.8150272506407,778.4344050970261,53785484
2020-09-28,746.3316040039062,767.47608052224,729.5318780910286,745.4626303110343,36059574
2020-10-05,775.44140625,796.5375592473787,735.7593179407346,749.2280557284436,41367231
2020-10-12,755.3590087890625,800.4478769835314,732.2353276459975,777.2276104690724,44643134
2020-10-19,731.4146118164062,757.0486284862495,718.3320968386358,755.9866019148546,34258643
2020-10-26,728.4698486328125,753.0901019663271,716.6907352520643,734.9387112945674,28929622
2020-11-02,762.6968383789062,774.3311031427291,718.7183193067525,731.3663474197223,32113673
2020-11-09,720.021728515625,776.2621116011566,682.1258480674343,767.6691367939899,80640306
2020-11-16,714.37353515625,726.0560625915961,706.9874359477343,718.9596605516091,25703023
2020-11-23,719.8768310546875,731.8973187527276,701.435803227103,716.0631529088486,39088797
2020-11-30,740.4902954101562,744.0143353314868,719.8768334205321,719.8768334205321,19414109
2020-12-07,729.773193359375,755.5037934095757,727.0215417730486,740.490279332821,21848420
2020-12-14,766.0761108398438,770.4691247653345,749.5660228086291,751.4487598993974,42325005
2020-12-21,804.4546508789062,806.096012744558,733.7800356585369,765.6415372068681,36419773
2020-12-28,798.0823364257812,810.0545608975964,787.8963224459144,808.7028372242003,18155431
2021-01-04,809.764892578125,817.0061428534818,787.1239049312869,802.3305305095362,19318065
2021-01-11,795.282470703125,834.7713907536305,792.6756085602158,810.0546109403423,20057455
2021-01-18,780.4136962890625,810.3441985163587,768.7311689914776,793.6410590592733,17799808
2021-01-25,797.4065551757812,827.4335846768729,780.365454860073,784.9515803294022,29790039
2021-02-01,818.4544677734375,848.5780834602496,753.0418343026857,786.8826018990811,50038600
2021-02-08,819.2750854492188,844.7160480500028,810.0545714221389,822.606072528799,21931272
2021-02-15,779.4964599609375,827.0473385315529,771.4345579273432,820.7715880603041,15828371
2021-02-22,759.8967895507812,791.7100274392601,749.4694009752752,783.4067507232606,21969172
2021-03-01,777.3723754882812,789.9238759228767,755.0210261425889,767.5725265771844,17762162
2021-03-08,778.144775390625,790.7445392298264,764.7725643695469,780.0757754864244,10294495
2021-03-15,734.4076538085938,780.993032312408,712.6355800275016,780.02753223979,17725007
2021-03-22,760.2830200195312,774.6206720744842,732.5248938061625,735.711032159547,20812649
2021-03-29,790.0687866210938,795.5721494407372,760.2831295979158,760.2831295979158,9440288
2021-04-05,852.5848999023438,861.5157763341609,778.2896512052821,796.537627702614,23543483
2021-04-12,905.6873168945312,911.673429035219,847.998688475305,859.2950509307333,68773331
2021-04-19,903.3218383789062,933.0109654150152,890.9151860998234,912.6389375896592,44505987
2021-04-26,878.9429931640625,907.5700947236686,869.6742157684516,903.3218707085015,34588583
2021-05-03,852.4400634765625,892.5083177024641,839.0195884893602,887.3911200192109,48621206
2021-05-10,872.8603515625,889.2255900048306,847.226335753788,861.7088372196648,34516479
2021-05-17,894.922119140625,902.7426468409418,839.985136632748,864.1226405589764,45614095
2021-05-24,902.1149291992188,919.1077650799978,894.1978760990523,898.8805276714273,23967061
2021-05-31,913.7493286132812,927.3628566064685,892.1221025553118,902.1150051322844,13853872
2021-06-07,934.4592895507812,948.4107783988414,899.7012844131957,918.9147608249197,18040712
2021-06-14,927.7490844726562,945.2246129898613,910.9493588926804,939.141974048646,12759042
2021-06-21,924.0801391601562,932.6731137802221,911.4321111889542,924.949112837943,9681623
2021-06-28,945.4176635742188,962.6035527297431,924.0800770477169,928.8110508786489,16968343
2021-07-05,926.6870727539062,949.9073405920849,912.2045698698711,945.514326503152,7148546
2021-07-12,943.4384765625,955.7486032325421,922.8732766289861,926.880125744349,7237052
2021-07-19,915.2940673828125,949.6658463414428,913.990665858635,938.5625955240353,5213899
2021-07-26,888.308349609375,926.8800901466814,841.9160818832356,915.2940890198479,20976712
2021-08-02,879.8602294921875,920.1215954548533,877.6395910477037,896.2737311949498,21264056
2021-08-09,863.5433349609375,891.9290032647621,860.3088741860557,880.6326400217462,13084867
2021-08-16,864.8610229492188,884.1319703008276,860.2010662039314,869.8608046240513,10399799
2021-08-23,896.9468383789062,898.4516079575313,862.7251961910428,871.8024024028786,9767726
2021-08-30,913.64501953125,934.9061487976314,893.1605990590041,897.0439060114345,15712915
2021-09-06,921.6057739257812,930.0519780618056,898.9855236797829,918.2564099618077,8183219
2021-09-13,926.2172241210938,936.6536114034154,915.0527167958193,918.4020808443138,10330047
2021-09-20,939.4204711914062,954.7109915737356,902.6746453865336,925.1978364672891,10115430
2021-09-27,957.4293212890625,975.6808517393441,923.0620317647779,936.8477830134001,11074190
2021-10-04,890.3451538085938,967.8657023088894,871.8023873125669,957.2351379623508,20783423
2021-10-11,884.762939453125,897.7235121849031,881.3650458106799,895.8789176486079,5349667
2021-10-18,870.2005004882812,891.1218635569004,863.4047134973393,884.7629011831567,9299358
2021-10-25,878.646728515625,901.4611568882162,859.4243709292052,869.7636994041404,13426253
2021-11-01,884.1318359375,891.7528013858695,874.2293923245561,890.2480319396091,3395938
2021-11-08,889.2286987304688,898.0146682281679,869.8606948458794,891.1703520671782,5419468
2021-11-15,866.2686767578125,916.363371429915,865.0066138634694,888.3064553143372,7546579
2021-11-22,938.4982299804688,947.5754363805486,857.2400192494033,866.9482867380715,20440322
2021-11-29,885.4425048828125,968.8850739545609,881.8019046550273,945.5852324967357,22092610
2021-12-06,867.822021484375,889.0830909226199,858.2108133345733,888.4035003733661,8301645
2021-12-13,835.1051635742188,881.3650216271734,825.2027190941765,869.084099066332,10734575
2021-12-20,881.8018798828125,886.2677182561747,835.9788477854713,838.79426891769,15158529
2021-12-27,916.5574340820312,929.3238284753676,883.5979160881961,886.2676894267256,12959180
2022-01-03,888.063720703125,920.2466493968137,886.7045396260793,919.4214111519791,7589774
2022-01-10,894.6168212890625,905.7813285542,874.9090507502101,888.0637409377861,10367610
2022-01-17,842.1436157226562,893.3547231112487,834.9109451031187,888.8888848288925,7586541
2022-01-24,905.0532836914062,914.5188449850413,842.1437189446223,846.0755556310652,17602347
2022-01-31,918.4991455078125,931.0228340260456,903.4999199336695,911.6062994269623,8322394
2022-02-07,930.5374145507812,948.8374745884272,900.0049022432994,918.5962577016678,8611739
2022-02-14,882.5785522460938,934.809077469562,876.7050624090894,919.3729088358579,19618313
2022-02-21,896.7041015625,899.6651111347193,862.2397538506459,876.7535655538217,9973166
2022-02-28,904.0338134765625,917.4312097682991,884.4231027501804,893.2090723261505,9886528
2022-03-07,1013.4945678710938,1023.0087177027276,890.2966852492403,895.0052306770518,27186043
2022-03-14,1017.911865234375,1051.4053886970225,1006.5046507217342,1014.5139715497586,20627972
2022-03-21,983.9328002929688,1039.7553321300143,972.5255872653985,1036.6487342835972,12115848
2022-03-28,985.2434692382812,1024.0280676561222,976.6516765016959,992.1849039609674,13387015
