Date,Close,High,Low,Open,Volume
2019-12-30,5572.4970703125,5686.175351482906,5553.476812275031,5674.504887122491,8049
2020-01-06,5470.0849609375,5599.270470203001,5431.559381075156,5564.783194545698,36709
2020-01-13,5430.025390625,5528.438951788186,5374.337407269859,5528.438951788186,26797
2020-01-20,5352.85400390625,5440.727361013547,5334.600786837418,5431.520104690634,105882
2020-01-27,5421.1416015625,5528.399216989294,5254.319382858024,5352.85402302744,40696
2020-02-03,5511.84228515625,5651.930849392454,5310.532780323343,5411.328715668917,48341
2020-02-10,5950.64404296875,6037.265681000496,5511.842000783584,5555.092087481125,138630
2020-02-17,5904.76953125,5984.76819806762,5645.550567407916,5944.385146798607,48471
2020-02-24,5890.392578125,6170.5298669937965,5630.4065883875,5912.07835424013,280349
2020-03-02,6089.359375,6178.565679436203,5827.273412112872,5935.499973058558,207858
2020-03-09,5793.83740234375,6136.972279209049,5051.9198809954005,6091.379655070713,130972
2020-03-16,5141.93310546875,5734.352399919258,4914.011032393321,5726.396860854794,238689
2020-03-23,4926.69140625,5194.875058053913,4765.199446908906,4855.657470307855,112203
2020-03-30,5375.50830078125,5880.5791338582385,4867.812569725269,4950.961418836836,171791
2020-04-06,5960.7802734375,6067.270454318907,5375.508813286847,5375.508813286847,172092
2020-04-13,6407.69921875,6932.921371290127,5782.044742543982,5992.844250548448,492485
2020-04-20,6302.7841796875,6731.100340945298,6168.828374387245,6609.474022903464,275124
2020-04-27,6479.76708984375,6661.123761154926,6298.535702495261,6339.563759678462,188628
2020-05-04,6619.0126953125,6814.406045814595,6302.076006917776,6358.182475457502,208145
2020-05-11,6420.49560546875,6706.109298367999,6397.878187759781,6619.013345901241,205779
2020-05-18,6280.54150390625,6472.8527907610405,6086.31434868728,6472.8527907610405,172672
2020-05-25,6441.69677734375,6731.100703980996,6280.541734540133,6280.541734540133,158969
2020-06-01,6768.046875,6950.19471088703,6414.58053770895,6518.671174959968,124639
2020-06-08,6628.59228515625,6876.884732318702,6497.843841560978,6776.917903986994,136649
2020-06-15,6664.49755859375,6705.275861869024,6502.843008789862,6664.456068449769,103504
2020-06-22,6816.4892578125,7080.98486909945,6647.7952065192485,6697.778629124657,173432
2020-06-29,6494.63671875,6663.622398751387,6457.024279625203,6516.1713217943925,105688
2020-07-06,6552.0537109375,6773.1313274698205,6423.65715026493,6701.0128040185,142677
