Date,Close,High,Low,Open,Volume
2019-12-30,444.9725036621094,456.1862423005268,441.63740257443595,444.29583059425414,5187434
2020-01-06,442.70074462890625,449.9026495387845,427.2818515343021,443.13574238778875,8572995
2020-01-13,469.7684326171875,473.63523719228067,441.4440714038031,444.68252613571923,14599284
2020-01-20,484.41387939453125,493.8875374408063,456.2828742552167,468.8499873173307,20097377
2020-01-27,451.9327392578125,500.75114210812166,444.8758334186147,482.9638487520463,26284425
2020-02-03,528.3504638671875,535.1173714322304,449.51600253498873,449.854353813516,31073497
2020-02-10,497.22271728515625,537.4375208813631,495.33769722824155,529.9455869028105,22494172
2020-02-17,579.7789916992188,596.9862596856561,466.23993433789565,497.89939574373045,51356633
2020-02-24,490.33575439453125,523.6067937420853,474.71872444690734,523.6067937420853,40542987
2020-03-02,494.9917297363281,518.2717646135611,475.30071207684,497.1257447742459,16309505
2020-03-09,402.7445373535156,490.82064043693646,329.8004303331194,487.9106366398795,23338136
2020-03-16,336.29949951171875,431.5536198793363,330.77047965321754,388.0005626430704,37288613
2020-03-23,380.48309326171875,394.83910380526095,280.18494279396293,319.51849228330315,24738597
2020-03-30,370.92852783203125,403.6660749401515,323.4954654980179,376.3605415689084,28860653
2020-04-06,446.3946228027344,462.01162049543456,370.9285017541357,370.9285017541357,34203723
2020-04-13,526.4198608398438,551.1064124946221,449.5957250986521,452.0207290096481,44509658
2020-04-20,605.7174072265625,663.5294690040737,509.7357535034003,527.923280388631,103032512
2020-04-27,607.0753173828125,623.6623758855939,590.7793066465407,611.1008466415693,25500740
2020-05-04,633.0714111328125,661.1529031346843,584.9108199387675,592.6708308168938,44817405
2020-05-11,645.0023193359375,679.9708512731285,627.8332860007595,631.4707905546456,34498725
2020-05-18,708.9739379882812,711.6899296500569,634.9627951787844,645.0508318701542,32207937
2020-05-25,723.281494140625,727.8404528943016,682.0078913987132,708.9739749435895,19029738
2020-06-01,721.6810302734375,767.2710953579153,700.3409998083627,721.6810302734375,40844643
2020-06-08,748.5501098632812,781.2876578848667,706.9370251408351,732.1085739049362,31170888
2020-06-15,759.947509765625,774.157992903655,733.4179394058681,743.1179521434364,17050038
2020-06-22,756.6981201171875,795.1587019345195,749.0351440565576,764.5551675160908,19684990
2020-06-29,754.5155639648438,774.0126275926398,740.2080433403196,760.4810962458964,15514948
2020-07-06,796.1287231445312,803.8402468330688,741.5661393164718,754.5156355299875,19601153
2020-07-13,811.4546508789062,820.5726876256284,779.3961167835921,802.2881259035264,17546042
2020-07-20,786.33154296875,817.2745475563495,773.9640269372811,809.9510499040408,14664290
2020-07-27,848.3630981445312,854.5711300353132,747.2890118533012,776.9710274214369,21056247
2020-08-03,879.2576904296875,895.3112001075732,824.9861058412687,848.4601491475472,25836644
2020-08-10,852.7281494140625,938.4762910591791,837.4021401709352,885.611218332848,40084873
2020-08-17,830.4666748046875,862.9131724160119,825.5681206514425,862.2342188381848,12633799
2020-08-24,844.064697265625,870.3415290253059,825.947737006972,835.9047664739776,17749575
2020-08-31,784.4681396484375,853.2931006568228,754.0627857184912,846.007469876934,19255465
2020-09-07,779.9996948242188,795.5423748509421,749.8371932554826,788.7910113562103,15293498
2020-09-14,804.4307861328125,827.0162423929147,768.6340759486393,783.4481924203193,29359452
2020-09-21,750.0314331054688,833.3791026015613,716.9546788649274,811.1336179848896,26326822
2020-09-28,795.2509155273438,798.9908489765195,746.0485981932729,757.5113121928068,14400138
2020-10-05,810.6964721679688,827.0648928071535,788.3053103914376,801.4194467935132,15551602
2020-10-12,783.205322265625,822.5962881661017,763.048410095688,810.696424354934,14180583
2020-10-19,760.4255981445312,789.3738274438924,727.7859942469701,786.8481656900235,21264988
2020-10-26,750.5657958984375,791.2195967674791,734.4887879668585,784.9053826741842,16248141
2020-11-02,757.8513793945312,775.0940398614794,731.4773707950366,751.8771381080455,9967157
2020-11-09,827.79345703125,839.3047308386573,732.4488044587357,765.4284408677536,34969526
2020-11-16,809.5792846679688,850.8645241573474,798.4565435827077,833.5732470093056,15882364
2020-11-23,843.7245483398438,867.9614236795609,811.2306253210262,815.310590149998,22216757
2020-11-30,876.2213134765625,884.733983531624,844.9919397039042,844.9919397039042,11224650
2020-12-07,873.0108642578125,898.3543492526718,861.1904482342942,877.5347645675995,13390850
2020-12-14,861.96875,881.3776519013312,839.2521029702697,874.1297086625282,9393792
2020-12-21,884.3448486328125,887.2634784962871,779.3714374579711,865.7142375857621,13460148
2020-12-28,902.5863037109375,917.9091108070811,867.9519190423189,894.8519225388533,17862229
2021-01-04,919.8062133789062,969.8120360802058,901.5161447764917,910.7097813429848,16701069
2021-01-11,910.6126708984375,948.5548655192057,899.2300006362698,924.4275331234751,13885002
2021-01-18,898.7435302734375,922.287159512456,856.2774957401525,908.4722977788431,12962308
2021-01-25,880.6966552734375,995.9339152213306,876.026858869548,909.6397378411092,25871031
2021-02-01,917.2767944335938,929.0000064482748,864.8874066573475,887.263571284028,15558555
2021-02-08,904.7266845703125,953.419150750566,898.5002500380284,925.9840163734401,20632079
2021-02-15,864.4495849609375,919.2712229541258,859.0501311203192,909.6397198159665,10545385
2021-02-22,832.004150390625,866.5412726044598,814.2977829008356,861.9687403227484,13774064
2021-03-01,840.8173217773438,866.3498025447585,827.7587665159012,833.3134926939312,9453619
2021-03-08,826.6380004882812,854.1682374629868,822.0090225898795,841.3532538048521,6198263
2021-03-15,801.3004760742188,831.1208166091791,776.9861475128911,826.3456959180708,11091926
2021-03-22,828.3922729492188,842.3766969527016,804.0779412991991,808.9505504683376,11545300
2021-03-29,858.8460083007812,864.3520799926368,828.3922035451362,828.3922035451362,4580259
2021-04-05,919.6561889648438,928.6705151679662,848.8084457210423,856.6046197345536,10189626
2021-04-12,928.7192993164062,934.5664302669818,866.8371634228157,916.7326927637449,13442681
2021-04-19,968.0411376953125,989.1395569634642,908.4491695328068,930.668253103555,22178216
2021-04-26,955.8596801757812,974.4730821744693,934.615116910971,973.5472745719013,9507155
2021-05-03,987.2392578125,1012.5281093994864,925.7956726944294,954.7389808841571,15997586
