Date,Close,High,Low,Open,Volume
2019-12-30,517.31982421875,526.1738294182004,512.548523212628,522.042008361176,317188
2020-01-06,531.8797607421875,554.8509599785956,498.77559700203545,516.4836063630545,1458652
2020-01-13,534.978515625,563.7048479850822,524.550491844343,539.7990523046724,2055398
2020-01-20,555.8838500976562,560.8027410109088,528.2888840833207,540.0942222751266,1303166
2020-01-27,511.95831298828125,574.5265963847579,505.6129301801549,555.834806433884,1968079
2020-02-03,525.04248046875,549.932058963825,491.9383173020087,511.9582413432025,1300654
2020-02-10,498.8740234375,528.2889910501231,497.7918612129651,528.2889910501231,707080
2020-02-17,509.5480041503906,515.4998511093386,484.95354560509776,500.1037260644917,1777490
2020-02-24,501.67779541015625,522.3863182390565,479.6903426775085,508.515067140001,1311125
2020-03-02,491.59405517578125,516.1885140094198,468.3768800323199,503.98963840990893,1599317
2020-03-09,448.99639892578125,487.9048477346388,356.47206412564896,484.0189115374701,1010079
2020-03-16,423.8608703613281,449.5866659186903,373.88491661768,424.9922093585869,4636516
2020-03-23,358.8331298828125,442.60184494621996,355.1439613096513,402.3653190461146,1658198
2020-03-30,315.0058288574219,358.8331408352819,309.1523358669975,358.8331408352819,1899975
2020-04-06,305.3155822753906,331.5332663228231,297.10102798069016,315.005803927611,2255828
2020-04-13,379.0989685058594,402.955591940809,286.67298652927957,303.54477812928417,3759087
2020-04-20,308.6604919433594,427.94363026409985,297.88810579321415,383.37847801802525,3762391
2020-04-27,338.9116516113281,349.0445569073849,314.80908132256894,319.13770018624757,2122962
2020-05-04,318.9901123046875,340.9283562845557,305.0204485000651,321.69550261721764,1781875
2020-05-11,314.5139465332031,351.20886651590837,308.5128926694612,324.9419728935208,1255004
2020-05-18,288.1486511230469,318.7441615204068,285.29570012629006,318.7441615204068,3580316
2020-05-25,314.6123046875,319.4328426261419,288.1486730461773,288.1486730461773,1990458
2020-06-01,366.0639343261719,385.5919408068544,315.89123788864185,317.7604107710236,2664451
2020-06-08,365.178466796875,385.5918637172634,356.1768725705857,381.65675105791144,1863876
2020-06-15,368.7200927734375,384.3621916741756,339.501895440001,365.1785149312253,1311328
2020-06-22,369.2611999511719,389.7729840129261,367.2936433029946,371.6714388316699,1488849
2020-06-29,353.71746826171875,384.65730715020385,350.323451212147,367.7363087396993,1072328
2020-07-06,360.3580017089844,375.80333398928497,356.767216695007,360.4563855496138,1600475
2020-07-13,358.88238525390625,369.703948767865,354.1602604568301,363.407772364251,1711973
2020-07-20,382.98492431640625,406.2021008764742,353.6191626953027,358.8823531888111,2083987
2020-07-27,344.2240295410156,388.05137188592374,342.3548567300419,386.08381523804997,1209061
2020-08-03,362.6698913574219,369.9006684065784,325.483080851093,339.99381185906384,1351599
2020-08-10,358.53802490234375,381.46004801588435,354.16019931842266,363.99798263282327,1315758
2020-08-17,380.9189453125,395.38046738049405,343.5845492155044,363.99794762988296,3993968
2020-08-24,406.7431335449219,411.2193126182376,356.4228515354557,380.9189542238005,4398082
2020-08-31,365.12933349609375,432.8624798067201,360.6039470208805,432.8624798067201,2088140
2020-09-07,372.4092712402344,380.7222100580072,362.62069496414836,365.1293176725721,3470936
2020-09-14,422.38519287109375,435.8137598274099,374.8195090163503,378.7546219719025,3513067
2020-09-21,396.21673583984375,425.9760313312286,388.39568584218557,421.4506448553048,1492389
2020-09-28,401.6766662597656,405.2674810582975,385.739475877609,402.36532307599856,749880
2020-10-05,373.4422302246094,410.13714699170356,369.8514456116143,404.7755735352541,2413229
2020-10-12,382.2962341308594,388.54323202574705,364.0471295714233,373.5406137063263,1654417
2020-10-19,449.7834777832031,490.4626889133893,380.5254572855115,392.33079759454534,9898292
2020-10-26,435.9613342285156,454.1120553141367,424.0084342557426,449.83261383628377,2164081
2020-11-02,422.38519287109375,452.5379898885069,418.10575152742484,438.1748215962354,1912719
2020-11-09,439.1585998535156,441.7164292792375,418.59764066439993,425.9759774563694,2280515
2020-11-16,458.440673828125,464.34334344822963,424.84465191153566,424.84465191153566,3552156
2020-11-23,455.88287353515625,464.9336462083143,429.9111315468981,458.4407032056168,3442447
