Date,Close,High,Low,Open,Volume
2021-07-12,81978.9765625,82973.41310499252,79423.80154376036,79841.40290390531,72724
2021-07-19,80711.2578125,82491.13601295787,80537.40483626154,81332.8359951382,25416
2021-07-26,79451.1015625,81133.53176302482,78748.72959945748,80884.41576153428,35109
2021-08-02,78707.5625,81134.42759204723,78548.82582518418,80039.26493799368,40913
2021-08-09,78470.8359375,82243.45367106034,76906.00121338486,79084.79212785455,126176
2021-08-16,77679.0,79094.79369812434,77408.43300229641,78549.29145644572,32846
2021-08-23,76561.2265625,78297.87650276009,75562.88797042693,78297.87650276009,53996
2021-08-30,81977.8671875,82179.08631305081,76607.52863986422,76607.52863986422,65404
2021-09-06,79460.8046875,82775.92223330497,79393.2523343478,82278.47077757597,45975
2021-09-13,78992.5703125,80582.17674366476,78449.10449305155,79393.26753681645,46231
2021-09-20,79051.515625,80586.15360743772,77652.1844598145,78786.37395736975,56403
2021-09-27,78591.75,81582.03147909124,78109.82062711527,79541.48578929104,85597
2021-10-04,85422.828125,85933.21339823314,78099.89073840565,79072.11312428754,101303
2021-10-11,84732.359375,87103.75730210674,83950.11689437428,85422.37123882222,64595
2021-10-18,80388.5625,86457.07467214494,79671.83590040698,84865.22979900993,106518
2021-10-25,76914.109375,81084.54846491903,76259.31551523262,81084.54846491903,56520
2021-11-01,78012.8203125,78985.33785569106,76856.24574067432,77297.98260939741,23456
2021-11-08,77776.3828125,80079.58291601395,76508.02935646764,78477.93700439749,66696
2021-11-15,77069.9140625,79259.8977089696,76905.00888619904,78000.39711610765,47292
2021-11-22,74809.96875,77504.91432151628,74134.05398028858,77448.20268059244,49692
2021-11-29,73508.53125,75611.54129150104,72680.44490952353,74526.06058792416,64289
2021-12-06,73845.515625,74894.18343422851,72585.7182273415,73575.88661522682,31978
2021-12-13,72190.984375,74731.02241481228,71735.25470447692,74302.20279237637,35648
2021-12-20,69736.1328125,71834.65826426623,68352.4648864585,71635.77106004386,57286
2021-12-27,72966.9765625,73326.39896675432,68660.8722978282,69734.41354126186,38745
2022-01-03,73813.9765625,74196.68685385048,72743.76978201399,73217.66486554565,32355
2022-01-10,75749.4765625,75913.9915969189,73544.04234418154,73834.56509052885,32747
2022-01-17,72329.3203125,76908.83121939674,71689.82204322044,75749.47632514857,48844
2022-01-24,70966.8671875,72620.70811906192,69108.1616541547,72332.22182256062,41723
2022-01-31,69652.2421875,72312.31823341147,69498.5237894942,71814.84768970335,49128
2022-02-07,67888.265625,70560.82505562282,67694.00337889913,70042.81053630062,58890
2022-02-14,65306.890625,67522.67103827687,64678.185027420244,67522.67103827687,72726
2022-02-21,65322.53515625,66465.02799989113,62684.12728011388,65246.115556139535,111204
2022-02-28,65580.828125,66644.17294265992,64126.85795990492,64924.83685957666,63291
2022-03-07,67557.8671875,67752.6357326713,63422.012787826905,64813.399910389875,62093
2022-03-14,68612.0546875,69538.58892486097,67067.08990115197,67692.88956651249,37915
2022-03-21,66167.671875,69509.7291409999,65569.58417394636,69303.41721792033,43530
2022-03-28,66151.859375,66543.0366434533,64377.04886048588,66166.58206137503,44770
2022-04-04,67443.0,67852.23470319108,66374.18274475995,66375.52753075797,41496
2022-04-11,67109.1484375,67779.47393775279,66231.57036299878,67161.58733427744,26339
2022-04-18,68797.1875,69748.54213018082,65470.100886817374,66667.06944862347,56896
2022-04-25,72364.3359375,73031.9715355979,67893.21870618551,68206.2894927144,64591
2022-05-02,69563.0546875,72943.06876573878,68902.78042396302,71638.9919209435,30918
2022-05-09,71689.65625,72913.19400223596,66345.68593057316,69252.04088862962,90181
2022-05-16,73733.390625,74474.65519233556,71042.1011979081,71420.09482328378,50110
2022-05-23,74280.5546875,75310.5132034181,72699.96453335386,74126.4795039589,39578
2022-05-30,76076.984375,77773.73100332363,74486.79453563843,74524.45631288683,57211
2022-06-06,69601.5234375,76288.42925062886,69368.9454131546,76006.99584917747,42579
2022-06-13,67782.9765625,69202.2775806307,65548.04347000764,68654.0402447631,44350
2022-06-20,70199.265625,70420.15257479307,66158.08228869236,67918.55500974154,37499
2022-06-27,71832.3203125,72235.74052721767,69947.52129399072,70843.0087643263,36329
2022-07-04,75663.6875,76070.68354182775,70700.19827970535,71539.51587434817,38174
2022-07-11,79159.21875,79329.90553534687,74922.46615754583,75618.9565467926,44374
2022-07-18,79002.5078125,80592.84566030752,78739.52827924467,79202.89649116127,44207
2022-07-25,83397.8984375,83548.9886419847,79133.03791575573,79200.89908183854,50200
2022-08-01,88608.9453125,89211.44251294059,83727.62698532801,83729.27010995535,70579
2022-08-08,82862.921875,88613.47641975203,81836.3895111143,88214.81233863624,57399
2022-08-15,86546.046875,88077.04941624914,82862.9096336472,82862.9096336472,73867
2022-08-22,84997.40625,86596.93720439923,83529.90150664489,86529.156377401,52611
2022-08-29,84085.015625,85985.76811688153,83209.94665966764,84357.1902555304,34465
2022-09-05,83936.640625,86171.26660101255,83742.22239468282,84615.3990080372,36108
2022-09-12,85835.296875,93584.38806145098,83480.06113888526,84277.48261842087,142654
2022-09-19,82332.9296875,87317.66340281769,81905.0631690564,87018.58358505151,100902
2022-09-26,81391.375,82133.92714773424,78436.3361091678,82133.92714773424,82826
2022-10-03,82502.875,83585.82639652453,79841.83106069508,81835.38489491968,39521
2022-10-10,81087.9609375,82931.85052001769,80475.04428721464,81561.28207692846,43564
2022-10-17,85946.8984375,87903.67301661884,80528.66760236195,81127.68388389579,72546
2022-10-24,89080.2578125,89261.37529807743,85613.17168455466,87037.56593693828,55334
2022-10-31,90954.0546875,91803.11399945975,89012.2318769934,89080.26190651969,57848
2022-11-07,85878.7109375,95690.58595201913,84825.71733871695,91402.45156904426,150327
2022-11-14,87808.7890625,88109.96370549346,84925.40883334371,86308.14113998124,58545
2022-11-21,89617.8984375,90099.755331628,86941.85799027077,88018.41390209709,42145
2022-11-28,94252.6796875,94847.77591710971,89643.26938682808,89712.99943864871,70645
2022-12-05,91218.890625,94939.93219218055,89777.94557236064,94409.93236811065,54404
2022-12-12,88828.578125,91654.08590626488,88317.46323477842,91437.48196982194,31392
2022-12-19,85796.53125,89943.21884846635,85500.72754551838,88828.83072441648,32926
2022-12-26,88253.125,88965.3932773047,84929.35174086776,85528.84018401262,30755
2023-01-02,92844.4765625,93102.15221933833,87119.29228764166,88317.45917166355,67892
2023-01-09,89426.8671875,94178.71241071132,88290.54926284858,93301.51864566658,59715
2023-01-16,89271.3984375,90908.06078224102,88716.17473717856,89812.666784492,35240
2023-01-23,87979.6484375,90659.37268488713,86634.20261395762,89708.01769934925,24188
2023-01-30,92557.25,93150.99896451301,87781.92526471303,88078.22735935505,46641
2023-02-06,88786.859375,92944.1145397117,87072.44553851281,92489.11700256335,64587
2023-02-13,88456.7109375,89684.78207180943,87220.96124356682,89122.8766041694,32470
2023-02-20,86523.9140625,90156.59004643359,85726.7610214311,88716.19784545955,38632
2023-02-27,86090.640625,87123.62087133988,84372.92936087558,86512.15793375412,33435
2023-03-06,84842.640625,86974.68867476135,84084.8362682498,86127.37079082384,20951
2023-03-13,82640.2109375,85321.47377797014,81123.26262353572,85060.75218043185,36450
2023-03-20,83613.828125,85439.5489737388,81975.86451052206,83292.34574786745,22032
2023-03-27,83782.0078125,84283.11696346775,81528.43791560769,83613.33857648075,18874
2023-04-03,83740.4765625,84479.09169097837,83062.82471216559,83782.00137076055,9073
2023-04-10,85247.1171875,85523.49236664941,83485.73941844498,83485.73941844498,14040
2023-04-17,86244.390625,87218.9073413431,84732.77722065838,85229.20576921532,18378
2023-04-24,88725.9453125,89018.22326595493,85814.36470406491,86670.65422013945,22552
2023-05-01,98302.8828125,98662.34654270645,87724.36762664048,88725.94726601028,126084
2023-05-08,96384.0546875,99618.16899586635,96270.31316202739,98308.81362478387,65921
2023-05-15,95932.984375,98089.50972176254,94849.7647360336,96399.85810612852,47526
2023-05-22,97572.9375,97861.22806414306,94924.81990567585,96052.60156501045,44700
2023-05-29,96064.4296875,98339.4785328623,95764.42615609922,97740.6240717597,33017
2023-06-05,98080.4921875,98917.38997229801,95924.01355036386,96574.30669518175,36048
2023-06-12,99577.3046875,100531.38626425446,97843.04419917427,98024.82037956122,52078
2023-06-19,99178.1171875,100631.46999736631,97969.99595566947,99684.46755558821,34826
2023-06-26,100940.984375,101327.55760246825,98759.1874458703,99485.04608427134,25359
2023-07-03,100908.2421875,101653.18888494959,98687.62270745108,100754.08171626469,35340
2023-07-10,101818.90625,102171.54002543984,100083.44653739913,100857.74557647448,28011
2023-07-17,101767.109375,102665.0170760511,101229.56096779289,101818.89856293357,16115
2023-07-24,102379.0625,103107.31089665173,101596.10011024527,101945.57072487511,15375
2023-07-31,111128.1484375,111827.58883302429,101246.66508555487,102115.3022844665,60034
2023-08-07,105828.9375,111331.35229516201,105440.32305853137,111303.39464615515,42328
2023-08-14,107597.3515625,107836.63750401008,104648.46728595172,105551.1466854518,20947
2023-08-21,108377.8203125,109233.52402173525,107405.3949853271,108335.88384133561,22907
2023-08-28,107820.8125,109612.59815401418,107396.35394263777,108359.55106150382,21298
2023-09-04,108693.7421875,109719.3915930169,107185.17589794318,108334.88736629258,22108
2023-09-11,109068.6171875,112557.43334003224,107314.22033755656,109284.43866452515,40567
2023-09-18,108490.6953125,109632.66847279946,107896.54850506685,109500.11927037443,18554
2023-09-25,107133.296875,110332.84805986848,106638.44500266021,108835.07028663722,30915
2023-10-02,107387.5625,108436.32523244314,106280.09183253239,107133.29926028129,15933
2023-10-09,108927.734375,109084.74651586609,106244.04991323323,107187.6204895032,18327
2023-10-16,109338.96875,113267.71258062945,108157.11065753497,108825.24696462126,34431
2023-10-23,108027.140625,110233.00196946626,106913.9832582482,109184.59026595231,23793
2023-10-30,107560.3046875,111630.88807720246,107137.6949077265,108027.14433753552,47198
2023-11-06,108131.890625,108943.91046986198,106846.18213639189,108730.2809790901,26619
2023-11-13,111306.6328125,112429.5801095544,106871.14895296242,108335.88316829296,31192
2023-11-20,111282.6484375,111833.57882088647,110453.22611529814,111173.60753215654,15261
2023-11-27,111243.796875,112822.10503900796,110945.4438667526,111282.64532924547,25298
2023-12-04,117774.1875,118823.22841965532,110691.52895510575,111833.6267479109,34524
2023-12-11,119905.65625,121013.31301205388,117441.3771889149,117774.77960423291,30861
2023-12-18,119366.71875,120520.65832028056,115328.47631665775,119907.6171973386,29586
2023-12-25,129386.765625,130205.64896207661,119366.7189891209,119366.7189891209,38162
2024-01-01,132504.125,133301.73527853627,127068.06373395275,129377.52640800294,40107
2024-01-08,134151.515625,134439.89909494435,130016.5734566731,133202.8332362618,30981
2024-01-15,139224.84375,150030.97179554292,133451.52582543695,134498.92085689201,78081
2024-01-22,136654.65625,147630.17206703126,135903.0712346138,139224.83267859402,52939
2024-01-29,140732.46875,144534.9678247167,136130.51843539704,136653.84922401365,76025
2024-02-05,136879.703125,144612.4020488231,136097.52305110006,142672.7408742218,69336
2024-02-12,147834.578125,149976.29830632798,137350.67420432594,137395.60736080294,94376
2024-02-19,150501.09375,151220.02416963843,146910.98177229654,148777.06490384368,45633
2024-02-26,144973.265625,151003.1673220849,143888.856890902,150628.9664260414,111868
2024-03-04,143745.71875,146929.343862057,143317.8934308508,145411.61790126498,26688
2024-03-11,141104.984375,145124.33623434918,137344.29981300872,144288.26623835924,57924
2024-03-18,131110.5625,141092.96128026443,129424.68478142048,141092.96128026443,65720
2024-03-25,133191.875,133803.63345004388,130508.51614900038,131801.57162118313,26134
2024-04-01,135266.09375,137353.39006383804,134302.9134457874,135795.72278111416,39280
2024-04-08,131523.484375,135600.00193324772,130583.61367035807,134609.45559698765,28595
2024-04-15,128968.3984375,131310.40705437446,127125.55577514492,131206.96509652477,26739
2024-04-22,130046.9140625,131458.09324287457,128012.14995508215,129709.65896384689,25712
2024-04-29,128372.0234375,135383.7421505747,127580.68465969061,130808.0503382074,60096
2024-05-06,127408.734375,129260.31410858883,122930.70419639345,129260.31410858883,51638
2024-05-13,128954.3671875,129399.26120178214,125439.07258943254,127408.73688864442,37675
2024-05-20,130847.53125,131304.3140571471,127373.08304470585,128954.364115026,34752
2024-05-27,125247.7109375,132605.41421014658,124844.34970661064,130608.3447190299,50473
2024-06-03,127093.9453125,128711.11901756322,116177.36361441982,128711.11901756322,65086
2024-06-10,125396.6875,128012.14627297063,125203.26821161441,128011.14773828832,32983
2024-06-17,125105.703125,126913.75292058442,124432.74538406679,125396.68236034235,21787
2024-06-24,129269.453125,130645.68358781311,124317.5712825915,125509.82172525347,49910
2024-07-01,128762.09375,130458.55738375525,127514.37784723782,129410.59522551375,36916
2024-07-08,129500.859375,131805.57882308506,127871.30538957827,128984.71836069356,43466
2024-07-15,127935.8046875,134153.13405688625,127313.17150914029,130029.18583466862,49503
2024-07-22,138666.859375,139789.86768514517,126040.64531518788,127935.80960039819,91820
2024-07-29,138353.125,143842.40109004884,137993.7999982383,138873.25411160308,46783
2024-08-05,136904.5625,142492.56791757554,131993.11554470155,136792.8652008725,82052
2024-08-12,136080.109375,138492.7804793365,134492.98898534843,137092.85345644067,36393
2024-08-19,138512.359375,140492.66219557836,134493.47552766112,136272.88259084284,31157
2024-08-26,134826.421875,140492.67325280112,133383.04402271274,139992.24622526398,40962
2024-09-02,134253.75,136692.87282396381,133993.01359481458,135442.93799565398,23441
2024-09-09,137346.796875,137592.7840582047,132593.09143473188,134992.96639282655,24719
2024-09-16,135927.3125,138501.77189457873,133293.04372674227,137792.8088938116,34886
2024-09-23,140966.546875,142376.47326762808,136042.89767166573,136042.89767166573,40154
2024-09-30,133401.78125,141877.43224209754,132993.05260149727,140992.63471286552,27906
2024-10-07,132190.703125,135492.93724143523,130548.19499303008,135369.94365264778,25144
2024-10-14,129437.8984375,132893.06981778832,128611.29310627762,132190.70019535263,24016
2024-10-21,122745.390625,131993.11109880646,121868.68638139486,130093.21025723274,33664
2024-10-28,123323.8671875,124291.51986237668,120743.70483340025,122893.59274554774,22663
2024-11-04,119348.0703125,123823.83680524907,117394.9222110786,123743.54411923533,47022
2024-11-11,120545.4609375,125147.51771534097,119919.04049392401,120094.73445267022,44819
2024-11-18,124590.5078125,124736.29709068267,119017.94662615073,119081.89641884193,29721
2024-11-25,125247.8671875,126196.54433468316,122699.28853824096,125996.54981117336,38813
2024-12-02,130631.9765625,132196.3869304811,124257.60390596454,125096.58097581835,39641
2024-12-09,133231.609375,133496.3521407623,130796.97277774746,131236.41389478385,25995
2024-12-16,128054.3984375,133439.14969825602,127552.61527730466,133236.60835914308,23655
2024-12-23,131550.203125,132671.32874756568,128056.5016925704,128056.5016925704,16850
2024-12-30,126359.0390625,131869.9818693719,125122.32293579669,130951.41327869968,32056
2025-01-06,117101.34375,126915.77841641504,116996.84660835666,126796.53167822395,35334
2025-01-13,113945.53125,116996.79933950512,112649.06671714813,116996.79933950512,32048
2025-01-20,111481.5,115291.64586578774,110522.58089549547,113945.53421855271,30433
2025-01-27,113629.390625,114603.1139798597,110096.98728631774,111475.94955214727,34254
2025-02-03,112872.015625,115416.79761278635,109996.99266605034,114096.88057451222,48005
2025-02-10,109471.859375,113390.25227381145,106332.0936315211,112996.9114624713,35241
2025-02-17,109263.296875,110400.0,108000.0,109200.0,20688
2025-02-24,105373.703125,109500.0,103824.1015625,109260.0,35291
