Date,Close,High,Low,Open,Volume
2019-12-30,505.4865417480469,507.78268967951806,499.90386292486636,504.80292877306204,3991440
2020-01-06,514.0926513671875,527.238560149071,500.2807281393273,503.22539886866764,12485190
2020-01-13,531.8572387695312,534.4250668491763,508.3085355484756,514.0752232223074,13422400
2020-01-20,531.3401489257812,544.2494146738486,530.043049507854,533.3733358149484,13520970
2020-01-27,547.4043579101562,569.6472384315313,525.39812084885,530.9193914873762,46765100
2020-02-03,555.0553588867188,574.4937699656541,546.3702650272692,547.5709204401586,17645965
2020-02-10,579.1737060546875,584.8878118549565,545.6428642109989,555.0115178879639,19499410
2020-02-17,570.5850219726562,589.8043341707532,566.7201483311994,582.9421548170712,12821570
2020-02-24,513.0584716796875,570.8829741626369,509.2286348419928,570.8829741626369,24935925
2020-03-02,555.80029296875,566.4923100815816,504.1018213304833,519.0005187935385,29746510
2020-03-09,505.69677734375,558.963965719598,457.47757242093627,553.6617938255297,19658210
2020-03-16,507.82647705078125,522.4973029848566,437.32934668023177,489.02781642032636,26376705
2020-03-23,511.2005920410156,537.501183641215,469.79097695542254,469.79097695542254,21456720
2020-03-30,551.5672607421875,564.1961269947054,492.70866902832836,504.7327678498613,20189655
2020-04-06,634.7808837890625,667.8121730718428,551.5672696352889,551.5672696352889,34253945
2020-04-13,688.7667846679688,700.7471291555315,632.2656891911419,647.4798761859159,36641405
2020-04-20,701.6058959960938,717.643893611961,667.8647309638344,687.7150741259015,42109515
2020-04-27,689.9498291015625,717.5474628072109,678.7758075433434,701.6058565778515,26018705
2020-05-04,698.3107299804688,724.2870610332751,666.9446079107566,674.8233814289044,30434205
2020-05-11,654.6837768554688,697.2239167614429,651.5199542787144,697.2239167614429,24742240
2020-05-18,682.3340454101562,693.0786438167878,633.4312736023046,659.0745691881896,44439615
2020-05-25,713.603759765625,717.0129450019386,668.5132812259569,682.3340306629569,22039150
2020-06-01,705.4795532226562,717.3020985212152,681.1333581950425,714.716779276939,27846300
2020-06-08,702.5086669921875,734.4181479513336,688.8456614436136,707.2323898444663,30754740
2020-06-15,702.0966796875,723.3580043447882,692.8331897086724,709.5284828720571,21315385
2020-06-22,700.8697509765625,725.0758013274522,694.9804092496977,706.7241096926247,17622070
2020-06-29,687.3469848632812,708.8274089198852,681.1070642814202,700.7645739629558,15206815
2020-07-06,684.5425415039062,693.5781605606129,668.513262683827,687.9692181500602,21448030
2020-07-13,721.929443359375,729.676788630453,679.0299531438282,686.2689749978381,25542335
2020-07-20,736.2392578125,756.8726601637835,725.3929218978424,749.5301085114286,19594180
2020-07-27,818.646240234375,825.6990665342656,717.5886461830362,739.688747103613,69651095
2020-08-03,828.1436157226562,852.3170543953183,813.0510829392117,818.6462741618643,38489755
2020-08-10,818.347412109375,861.6603651705831,809.4023349046571,833.8473718648648,30812535
2020-08-17,812.9785766601562,827.5097822439391,807.7907589389897,818.3564870833691,17148905
2020-08-24,792.0735473632812,816.1202197868023,789.6290324894092,812.9786062142415,20479540
2020-08-31,782.6939086914062,811.8378286817477,763.527203461932,792.2003124406946,24491780
2020-09-07,797.0169067382812,811.4847303671613,777.7596309385548,786.6141936352473,28477745
2020-09-14,965.7329711914062,995.3567097634109,785.1384307262474,801.009569538456,182430785
2020-09-21,925.6882934570312,998.1995411642191,905.8244350693187,965.732923500378,170861320
2020-09-28,925.6611328125,962.953398461274,917.3951393397023,941.5775841008204,57997750
2020-10-05,933.0761108398438,952.0889177405003,915.5119319063699,936.1543969180385,48323145
2020-10-12,919.9573364257812,963.8226669235378,908.993297071002,933.9996620377921,54779100
2020-10-19,908.6763916015625,944.3027483546689,874.7702080416243,943.5784067370117,59339820
2020-10-26,885.2091064453125,932.532905661282,881.8592751665616,906.820325770314,52267105
2020-11-02,887.798583984375,905.2450615109012,872.9232762412059,886.5401038828002,31388905
2020-11-09,882.2032470703125,897.0423030538219,847.3193028919594,891.7911580481804,42111405
2020-11-16,845.7892456054688,883.6156489550549,843.1365129831947,879.4600235272818,26527485
2020-11-23,874.3989868164062,908.4500612765451,845.8163932441815,848.3333533036268,52024950
2020-11-30,888.8126220703125,898.2284561897062,870.2434365160668,874.3990623777316,23876085
2020-12-07,908.4409790039062,923.4791906003221,888.187817254344,892.6965509136447,34016800
2020-12-14,946.7925415039062,952.9671284318924,896.6802354487411,896.6802354487411,40434595
2020-12-21,941.91259765625,955.02236370778,893.846439480824,949.3728524868887,24265935
2020-12-28,949.0740966796875,954.0808291644063,931.1748788461458,946.6839019102068,17795780
2021-01-04,966.6203002929688,970.5586458284861,946.294635475163,952.4512084063128,18720130
2021-01-11,943.9044799804688,985.67823771396,940.7899435082733,967.661427249558,16889620
2021-01-18,912.053466796875,948.458432246909,902.6557029015722,947.1999521571107,18522925
2021-01-25,833.430908203125,928.621764501731,823.8883096528758,912.9769138114514,28837320
2021-02-01,869.31982421875,874.5890943375141,793.2867237418906,825.7080832998606,67101460
2021-02-08,867.7083129882812,889.066001765375,862.0949970496064,880.9267185210743,28856110
2021-02-15,847.6904907226562,875.2319389758316,820.2668004765266,867.7083019897881,25634880
2021-02-22,801.53466796875,855.9294186012567,792.562458171181,852.4980242761875,32037910
2021-03-01,813.4765625,829.9271526373819,794.943628274008,804.8755303978854,28483625
2021-03-08,801.5255737304688,820.2577168525706,797.2884407063721,814.8345490840762,12086735
2021-03-15,773.9932861328125,808.8048417598897,748.7424541916843,807.5916192732556,27173825
2021-03-22,797.8135986328125,800.8918294328226,772.8706179259143,774.4368933732796,19908385
2021-03-29,830.705810546875,832.0276180030104,797.8136377240107,797.8136377240107,11432375
2021-04-05,861.9682006835938,868.0703972571786,801.0548198742779,825.6990116581983,23054730
