Date,Close,High,Low,Open,Volume
2019-12-30,90.69817352294922,94.19335213576493,89.56841920072247,90.91000481522016,38716325
2020-01-06,87.66197204589844,91.6514224666271,86.70874186429639,91.58080843406118,44725935
2020-01-13,88.54459381103516,88.75641974799773,87.41483931928508,87.7325809182761,39768793
2020-01-20,83.56658935546875,89.49780597691998,81.90726227473544,88.9682331604885,78522295
2020-01-27,73.68123626708984,83.6725119820246,72.5161748962505,83.5665963324767,175037636
2020-02-03,77.14111328125,77.49416185461958,71.70416740619619,73.68123618480952,78856331
2020-02-10,72.9398422241211,77.0705097275862,72.72801091128942,77.0705097275862,110428026
2020-02-17,72.58678436279297,73.50470736468425,68.17367746785403,71.66885597380832,122425993
2020-02-24,64.9256362915039,72.37496401033184,63.195700282192185,72.37496401033184,114648651
2020-03-02,62.489601135253906,67.07923285705222,61.88941960289909,66.37313566908324,105720646
2020-03-09,46.531803131103516,58.25301471060688,35.30485740036781,58.00588178622305,299407369
2020-03-16,51.086124420166016,61.28923080985258,40.60058349842598,44.8371661243487,464685715
2020-03-23,45.507957458496094,46.6024101548489,42.118694497672294,42.82479162123061,183280226
2020-03-30,52.982425689697266,53.85472163413443,45.586882930080215,46.30747485459176,140462807
2020-04-06,58.63337326049805,58.89885308408882,52.982417478510406,52.982417478510406,80747546
2020-04-13,57.87486267089844,59.77115560523946,55.1062738293552,59.77115560523946,83657522
2020-04-20,51.2757568359375,57.38182204788431,46.1178409301027,57.15426459405002,186941662
2020-04-27,60.605525970458984,61.47782191553662,50.896503410252855,51.57917005366262,109460843
2020-05-04,57.647300720214844,62.12255285458416,56.16819466128302,57.647300720214844,168772493
2020-05-11,57.761077880859375,59.96077861144934,56.50952351802145,57.6472991593239,80562672
2020-05-18,57.761077880859375,59.922850441928794,54.91663877760327,58.36788808400498,98743533
2020-05-25,63.10862731933594,63.52581408485318,57.57145535490216,57.761084650677844,82699083
2020-06-01,65.95307159423828,67.356333115542,62.653522763094415,64.4739652934926,97675825
2020-06-08,63.639583587646484,70.61793834504371,61.85706962334648,68.26653657594417,101473382
2020-06-15,65.04283142089844,65.46001807718372,62.04669164693249,63.71542669802295,86562882
2020-06-22,63.829227447509766,65.72552056367448,60.68137971727087,65.30833376330732,220711048
2020-06-29,62.501808166503906,63.829213048371905,59.39188931496124,63.67750616108566,127346349
2020-07-06,59.581512451171875,64.39809422649623,58.93676837386334,62.99483893893289,91381106
2020-07-13,60.94685363769531,61.17441110419899,56.88878792324268,60.07455773213357,68579722
2020-07-20,61.43989181518555,63.60166462905523,60.074558571148465,61.439891815185554,79103092
2020-07-27,59.39189147949219,62.19840244577137,58.519595653640145,61.74329334137829,49664539
2020-08-03,59.657379150390625,60.643448041694846,57.30597697940119,59.429821674767425,72484663
2020-08-10,58.48167419433594,60.681375202844436,58.367895458425224,60.302116607826655,47336500
2020-08-17,61.47782516479492,63.2982619273996,58.70923605671158,58.785086623982224,108505966
2020-08-24,60.94685363769531,62.577666715566956,60.6813737847922,61.66744842360578,79219721
2020-08-31,59.088478088378906,64.85320638765414,58.67129140499307,61.43987973567234,195179972
2020-09-07,55.59931182861328,59.429820130540456,53.778869432011106,59.31604139568529,92800876
2020-09-14,56.35782241821289,56.737080965342116,55.030417503260615,56.016486253580894,72919163
2020-09-21,52.2618293762207,56.20611598358497,49.68287007739351,56.13026543094839,101928715
2020-09-28,52.45146179199219,55.90271133333185,50.55516892740119,52.67901346352716,90072726
2020-10-05,53.323760986328125,55.63723495291891,51.768798425761865,52.33768632055046,119805917
2020-10-12,51.010276794433594,53.5513080126618,49.834572932688125,53.32375634676122,80385901
2020-10-19,52.337677001953125,53.43752442124178,50.820642885954484,51.08612269884907,103638897
2020-10-26,49.22776412963867,52.71694185778456,48.62094809560174,52.71694185778456,102088978
2020-11-02,51.579166412353516,51.73086752816744,48.696798915676055,49.607022971639445,64581141
2020-11-09,55.10628128051758,56.130278446115526,51.427473647873626,52.07221217532214,103899559
2020-11-16,54.347755432128906,56.28197070939715,53.62716066108546,54.72701401045915,75579257
2020-11-23,59.54359817504883,62.0467071647342,54.461535422689764,54.613236542719946,237246418
2020-11-30,68.15276336669922,69.02505922864229,58.443747518842336,59.54359504888374,193321271
2020-12-07,73.42446899414062,79.1891986917239,67.2804749006494,69.13884555638175,278879325
2020-12-14,75.09320068359375,80.09941290509464,73.91749674191867,74.52431279962713,221555448
2020-12-21,70.65586853027344,75.05526420741506,65.68757924506805,75.01734182489493,192895023
2020-12-28,70.69380950927734,72.4763297803867,69.78359107098858,71.30062565948832,110230470
2021-01-04,76.3447494506836,76.83778673715625,71.07305198305511,71.33853760525095,178156562
2021-01-11,76.91364288330078,81.84400453239665,74.37261149847981,76.98949344357382,159697984
2021-01-18,70.35246276855469,77.25496739221516,70.16283348885509,76.91363700356641,132446458
2021-01-25,66.97706604003906,71.11098215447528,66.55987929658886,70.58002246919915,123213228
2021-02-01,74.06919860839844,75.81378452826947,67.09083756783505,67.50802430249247,152466744
2021-02-08,73.57615661621094,78.39273890739273,73.23482624568842,75.47244931250503,119677527
2021-02-15,79.72014617919922,87.6087251891324,72.51423371775543,73.57615881684713,281596417
2021-02-22,85.63993835449219,92.96948262807486,81.24221414486827,81.70513155330539,270718245
2021-03-01,88.68746948242188,91.23352366001745,86.64291742446154,88.18597913541322,193440416
2021-03-08,88.7646484375,94.39682149333144,87.64592489858114,91.7736147821084,135216788
2021-03-15,85.2541732788086,90.15339382390262,80.58640849589564,89.49759366825155,148475815
2021-03-22,79.00476837158203,85.83281592156268,77.34597569561042,85.25416772433866,126656944
2021-03-29,80.50924682617188,82.01373558658192,78.04035034398439,79.00476395207536,73730346
2021-04-05,80.08489990234375,81.55080372258877,76.69016318355514,78.81187289700891,94117629
2021-04-12,82.7852783203125,83.20961683681075,75.18569329194135,77.80889985861404,102798220
2021-04-19,79.00476837158203,81.74369963998741,78.38754127335088,80.20063778072335,69883809
2021-04-26,83.44105529785156,86.95151682615342,79.08190519981852,81.20361485152098,123920179
2021-05-03,85.98711395263672,87.95452004501104,81.78227302430851,83.441065588385,166476177
2021-05-10,87.14442443847656,93.47098219516667,85.44705858632146,87.83880351847253,155177619
2021-05-17,86.99011993408203,90.65489217077285,85.67851959337106,87.91595477619397,116345318
2021-05-24,86.68151092529297,90.34628335508505,85.52421436851652,87.37589003662177,104805403
2021-05-31,96.7885513305664,97.75296497828553,85.94854546199164,86.79722829472172,231809654
2021-06-07,95.3226547241211,98.75596522305311,94.4739659389341,97.94585534130707,104295549
2021-06-14,92.77660369873047,99.14173451382008,91.73503801534233,95.97845855873541,190019110
2021-06-21,93.27809143066406,96.40278819272415,91.77360257220796,92.12079502553502,120193705
2021-06-28,91.3878402709961,96.05560495464294,90.30770163115983,94.55112193036092,99706294
2021-07-05,90.96349334716797,96.44136150329226,89.96050083300831,91.9279069622009,89115808
2021-07-12,90.11481475830078,93.93389049794209,89.30470492925501,91.81218044562718,77991955
2021-07-19,88.95751953125,90.0762370371429,86.10285152804899,88.57175406214019,52582119
2021-07-26,88.95751953125,90.0762370371429,87.41445765481072,88.61032707726281,55253501
2021-08-02,89.99908447265625,91.42641552082405,88.49459562217082,88.6874783553371,58003353
2021-08-09,89.57473754882812,90.9634955425178,87.8773718999307,89.49758563502618,57764997
2021-08-16,85.022705078125,91.31068325698578,83.7111048679,90.19196577687116,64750019
2021-08-23,89.99908447265625,90.42342295383376,83.71110619417223,85.13843724234005,71378017
2021-08-30,94.97545623779297,95.28406978683496,90.07623601306058,90.07623601306058,74632252
2021-09-06,94.24251556396484,95.93988145872878,90.6548951325213,95.51554292819507,56080835
2021-09-13,100.1070327758789,102.84969120809477,94.89598055896458,95.7579577276711,117352033
2021-09-20,106.65023040771484,109.62796409979403,97.9912640695386,97.9912640695386,150175093
2021-09-27,114.60395050048828,117.26824268657141,107.74730388934795,108.17829549631391,217917952
2021-10-04,126.12309265136719,135.36977116271785,115.19164318911447,115.8185388767899,338890147
2021-10-11,124.63426208496094,130.23711776620422,124.32080817148625,128.31725887971805,61275806
2021-10-18,123.0669937133789,129.68855182289818,120.40269000623687,128.31722272507295,109223619
2021-10-25,116.7980728149414,128.47395699093465,114.40803946216583,124.59505667455046,132794689
2021-11-01,119.14891815185547,121.30386401401417,116.28871010603807,117.5425015722925,44760205
2021-11-08,121.18630981445312,124.35995962984416,118.87464309456523,119.85416390443646,68782331
2021-11-15,120.91204833984375,127.14179815381512,120.4418735792629,122.5968193106835,88478793
2021-11-22,115.27002716064453,122.24421135921885,112.37063565892647,118.52203184667853,113758891
2021-11-29,118.5555648803711,120.05884471457068,113.47693354726742,117.82424692800507,75248018
2021-12-06,119.8963394165039,122.17156889340905,115.99594779880985,118.4743225433136,48583249
2021-12-13,113.27379608154297,122.29345090883935,112.54247807889867,121.03394777183804,66112945
2021-12-20,112.54247283935547,115.06147899608285,106.9762878151365,111.72989180802438,42804106
2021-12-27,115.7115478515625,116.15846995247385,110.51103358369608,110.95795568460741,37663957
2022-01-03,127.61583709716797,127.98149603460952,114.73642444138625,115.67089994707128,72997569
2022-01-10,130.86619567871094,134.6446930374882,127.08768592092942,128.59096599644533,71188752
2022-01-17,132.9788818359375,138.95135742155267,131.88190487464263,132.04441860235266,103502158
2022-01-24,137.1636962890625,141.95791996378938,132.4507232873795,134.23839928139608,101760192
2022-01-31,137.81375122070312,142.12042087216028,134.88845447725785,139.43891332283877,80693843
2022-02-07,136.63551330566406,140.82031360302744,132.53198848065335,138.70759768600863,82542003
2022-02-14,136.43234252929688,143.29866177715343,127.08766119444088,137.24492351493654,128181679
2022-02-21,129.60667419433594,136.1479539610606,126.76264059132544,136.02605936724436,113914705
2022-02-28,135.69332885742188,141.07179613802273,127.93356157391531,131.7929154712025,136317885
2022-03-07,144.27426147460938,160.08120274737652,135.4880680522898,137.2124666575222,345943328
2022-03-14,139.84007263183594,144.10999593128832,132.73720776475867,142.87828656435423,154407015
2022-03-21,144.35635375976562,148.8315623706464,139.84008566024255,140.98967616464608,105293759
2022-03-28,137.910400390625,146.0807373239472,132.32664831818886,144.11000719466227,186562249
2022-04-04,140.33277893066406,142.7140917347499,135.77546332016544,137.08927940865576,84849856
2022-04-11,143.08355712890625,143.57624583817494,138.11566067389194,140.4148537678219,46367711
2022-04-18,142.8782958984375,147.64090826763803,142.63195150303815,144.52057516163794,74388653
2022-04-25,131.75186157226562,142.0571672516424,130.97178136784373,140.41488786145,75646925
2022-05-02,137.08926391601562,138.27991391870245,128.01566815485586,129.86323239234824,90714528
2022-05-09,126.08600616455078,137.37667728344482,125.5522578302626,135.69333835616288,82033660
2022-05-16,132.9425048828125,135.07747299363882,124.64900190065717,126.61973205711472,59833868
2022-05-23,118.07987213134766,134.831114270822,115.86279780841656,132.81932483945113,121830780
2022-05-30,124.48480987548828,126.6197660295322,115.90388817090367,119.59901760287212,162893766
2022-06-06,135.20065307617188,137.41774039616146,125.47015468234291,125.71649911007488,186669004
2022-06-13,116.15019989013672,134.6258418407289,115.49328567041857,133.02462204426354,89358309
2022-06-20,112.78353881835938,115.78069360552894,106.74815722495575,113.80996340706086,133353304
2022-06-27,107.6103515625,129.24737340484057,106.74815244071341,114.95954878230674,408950197
2022-07-04,99.76847076416016,106.70709852949302,98.41358904403283,106.70709852949302,268689971
2022-07-11,103.91522979736328,108.88312740492822,99.39896152314012,99.76847187602074,140457818
2022-07-18,108.75994110107422,112.1676780712218,102.19082408441928,104.32579212667068,147590190
