Date,Close,High,Low,Open,Volume
2020-07-20,12251.6171875,12567.808386628898,12092.802777924517,12484.270516998426,204587
2020-07-27,12139.5830078125,12463.616723786783,11873.792838070229,12297.70125102501,133173
2020-08-03,12677.009765625,12799.856466377805,11788.816317284112,12139.582869756056,255439
2020-08-10,12824.056640625,13779.135878810197,12120.495357264042,12777.13038067207,536175
2020-08-17,13284.052734375,13455.521744083153,12608.703442386683,12912.809462332929,294945
2020-08-24,13107.107421875,13605.2326121454,13054.099048971148,13379.726349454408,191646
2020-08-31,12029.8232421875,13300.237773664046,11463.391166071726,13230.948582830317,457611
2020-09-07,12044.609375,12297.25127495935,11761.93061199969,12136.168305454741,252412
2020-09-14,12230.2998046875,12443.08078154888,11939.527707164088,12136.167674589336,384856
2020-09-21,12098.787109375,12271.84700262553,11332.534092225576,12239.09712499748,495638
2020-09-28,12680.2841796875,13142.478685622242,12100.00279480249,12256.875066946579,276658
2020-10-05,11918.896484375,12919.779876783085,11837.16251398334,12781.809140747193,213914
2020-10-12,11190.2578125,11995.297086378849,11004.004774668058,11919.083264753777,235577
2020-10-19,11427.5537109375,11476.257267824823,10905.146634464674,11228.481268879592,185393
2020-10-26,10863.7421875,11490.386926016476,10823.833759757297,11456.842062197395,231702
2020-11-02,11100.1015625,11709.763656454461,10696.10848757139,10929.100440454364,275915
2020-11-09,11087.7978515625,11647.680932843161,10871.508857746674,11171.404156201676,340280
2020-11-16,11147.3544921875,11247.241600410782,10540.826688351131,10983.65173721922,415404
2020-11-23,11992.1611328125,12897.227276901134,10977.757562623794,11205.135255064773,2142065
2020-11-30,12276.1962890625,12593.7293247203,11836.739427722103,11992.160597304577,779917
2020-12-07,12316.853515625,12769.035724835554,12211.02499782254,12329.860260253457,769635
2020-12-14,12354.3291015625,12688.283702323071,12220.381749265867,12425.302392687707,352163
2020-12-21,11870.705078125,12439.336586565956,11144.313129682603,12404.902619601333,320286
2020-12-28,12151.1865234375,12253.132393422478,11665.506036563425,11984.583405494854,216311
2021-01-04,12965.7216796875,13270.014976506272,12181.36219978859,12192.497522426487,432008
2021-01-11,13816.00390625,14361.28937560319,12788.92057988764,13034.451459613789,576281
2021-01-18,14663.1953125,15486.012154738411,13486.398379833518,13811.089994195707,561407
2021-01-25,14342.10546875,15037.993685243351,14269.587890943565,14825.400035679335,294649
2021-02-01,15136.2431640625,15748.05813557742,14275.248623203455,14525.97248066927,320582
2021-02-08,14611.4501953125,15719.00456738343,14522.417867541068,15233.3706980774,438702
2021-02-15,14579.73046875,14999.068693681407,14344.445817577178,14759.90139115867,285616
2021-02-22,13899.8896484375,14634.375052805342,13430.817129819465,14634.375052805342,361669
2021-03-01,13946.7685546875,14633.580236615755,13907.375498116156,14035.661074828078,257287
2021-03-08,13935.7265625,14228.509887692519,13850.01491544972,14012.267513809422,121249
2021-03-15,13593.583984375,14094.423143452537,12936.247208565623,13932.639309460828,183100
2021-03-22,12870.3759765625,13614.593256882863,12716.310815191622,13593.586364943532,159674
2021-03-29,13267.349609375,13478.866843102305,12870.374320974004,12870.374320974004,133566
2021-04-05,13559.103515625,13893.24544828821,12926.843599245394,13267.349095829808,183841
2021-04-12,12965.1611328125,13455.520152844985,12582.595256693967,13179.485490460473,175556
2021-04-19,12668.2587890625,12809.737501974345,12448.085351966605,12678.92534172623,86193
2021-04-26,12640.5146484375,13068.836180773147,12585.307722369114,12735.021420181683,119098
2021-05-03,12755.984375,12798.60581951667,12374.775426592409,12379.453980628927,105423
2021-05-10,12886.654296875,13463.426734899402,12673.546186046478,12725.665454524311,140737
2021-05-17,14305.2861328125,15205.299118508985,12840.61741962222,12987.664723994136,935114
2021-05-24,14133.396484375,14569.391093061073,13885.947592664803,14391.231399945058,270763
2021-05-31,14631.5673828125,14721.770259120365,14040.43215257086,14160.109915705178,191732
2021-06-07,14895.8134765625,15158.514271734692,14569.016494500565,14782.967124718267,212719
2021-06-14,14233.3759765625,15036.824333975173,14118.938740801692,14924.585652845582,169964
2021-06-21,14107.3359375,14304.584489164927,13952.382607100537,14128.29622323191,166989
2021-06-28,14370.41015625,14405.218774995144,13980.452745000488,14204.087589124383,136335
2021-07-05,14315.4853515625,15139.612593734466,14143.455295872904,14410.038739991822,368921
2021-07-12,14305.0986328125,14535.283465881283,14150.331716936375,14386.27153634387,179460
2021-07-19,14194.1474609375,14423.482976847607,14142.010937863559,14377.663381825838,87786
2021-07-26,14112.0283203125,14448.371319879683,13969.194502696724,14217.38593825681,124188
2021-08-02,14048.9072265625,14884.885895873047,13834.751341736383,14210.832685937734,450820
2021-08-09,13610.9775390625,14141.018430006381,13331.155450382706,14024.111550526362,178103
2021-08-16,12894.0283203125,13858.180559405486,12850.330024130675,13623.423980094516,140277
2021-08-23,12862.3505859375,13269.827849349938,12644.847018668905,12963.41866202116,136995
2021-08-30,13491.8095703125,13523.487197698898,12869.798926232617,12906.850683452602,132728
2021-09-06,13509.015625,13643.316390906177,13311.87611739679,13576.283857639353,85154
2021-09-13,14213.615234375,14706.69833118968,13440.33253396832,13593.207518211313,379065
2021-09-20,14382.6591796875,14589.08488595504,14009.028697378288,14198.766702987507,221796
2021-09-27,14563.9111328125,15300.660412999103,14347.492153861627,14471.941422116966,277530
2021-10-04,16684.546875,16818.89552926149,14477.081188207458,14674.644235649728,993447
2021-10-11,16841.994140625,17507.751018418287,16700.904114837624,16748.79896834684,255360
2021-10-18,15962.7421875,17076.373998558407,15865.11475748698,16970.121443452383,146882
2021-10-25,15982.5859375,16164.59188025994,15556.157914589858,16027.556639274399,113421
2021-11-01,16762.798828125,16879.23432677972,16045.801283777539,16062.489905429671,141599
2021-11-08,17503.74609375,18148.85540873315,16707.411662041788,16769.54239766943,629973
2021-11-15,16762.61328125,17870.73017552875,16602.431585783037,17503.746175485252,336382
2021-11-22,15252.013671875,16947.021903114262,15095.225700506104,16781.79663011273,288939
2021-11-29,15556.34765625,15933.278859559225,14794.426355986852,15179.983604601366,215968
2021-12-06,15839.7998046875,15990.74132373387,15150.803541242858,15551.445543118574,124843
2021-12-13,15180.1728515625,16007.760397992943,15117.995165905904,15918.995635963234,133467
2021-12-20,15540.98046875,15933.27815006996,14330.522359826236,15136.614242566462,187117
2021-12-27,16329.4892578125,16423.533313381373,15200.253492823835,15538.246414342044,208150
2022-01-03,16103.97265625,16568.67609056808,16027.558179076823,16329.489091244432,161312
2022-01-10,16485.755859375,16731.732077118297,16121.83605143043,16168.97592292584,119249
2022-01-17,15528.583984375,16904.313542427535,15395.932174376783,16621.522131325608,153934
2022-01-24,15363.685546875,15697.577634019399,14871.073876377995,15528.581190121622,113462
2022-01-31,15492.3330078125,16053.862863588341,15461.879910209242,15537.303714649288,75326
2022-02-07,15330.123046875,15768.240308493007,15047.048097546163,15476.586270195841,155277
2022-02-14,14948.998046875,15348.744210590628,14643.57859449033,15083.81809737343,133688
2022-02-21,14701.3251953125,15285.670946297356,14118.393640685645,14943.341516184806,146975
2022-02-28,13888.7744140625,14896.200498441996,13859.123248550464,14377.66187349623,78989
2022-03-07,13400.8310546875,13913.193669249937,13229.94899122066,13670.565077347122,231678
2022-03-14,13751.4091796875,13857.238203249533,13072.688864304251,13411.294968106178,336942
2022-03-21,13248.9912109375,13806.232398573555,13159.142795149543,13783.6991705002,121327
2022-03-28,13721.2392578125,13776.581655776128,13127.512526034958,13293.444887754446,135834
2022-04-04,14176.375,14235.629456230075,13738.58733707289,13778.985842782562,128849
2022-04-11,13728.9716796875,14300.307024631116,13635.68167313452,14273.955647601233,46459
2022-04-18,13671.6962890625,13851.723668968169,13239.800170367194,13693.569376799194,70973
2022-04-25,13662.6435546875,13943.974690213174,13225.89262329864,13625.309142864151,117334
2022-05-02,13056.755859375,13767.106832817268,13018.006328999416,13595.140197407505,78642
2022-05-09,12349.4228515625,13096.919544965096,12192.68275380784,13002.781574834557,119570
2022-05-16,13364.296875,13482.004779215167,12327.455283675394,12539.207242207114,225027
2022-05-23,13374.2900390625,13552.85625922925,12709.05247127578,13491.904030735343,118857
2022-05-30,13526.5986328125,14020.34187665294,13440.56835937799,13472.576519223354,71263
2022-06-06,13402.76171875,13604.567330668751,13144.199515670589,13526.597796684804,52186
2022-06-13,12567.255859375,13336.249062607134,12529.779656114611,13275.532531057175,62228
2022-06-20,13450.703125,13508.025028587717,12411.929028571922,12633.486440020035,106718
2022-06-27,14789.00390625,14831.335881324634,13506.799335195603,13646.899592953268,296110
2022-07-04,15216.2802734375,15375.942662015037,14699.721154154011,14764.208871528317,154044
2022-07-11,15494.263671875,15712.379504459983,14972.944532626409,15179.039697128263,126870
2022-07-18,15973.0302734375,16257.117734470501,15400.628549072142,15660.465658842932,209157
2022-07-25,16245.919921875,16354.315163597234,15395.6466601014,15973.031610236334,200831
2022-08-01,16515.533203125,17264.52822847188,16115.646138550192,16325.840594662108,501684
2022-08-08,16383.6923828125,16710.25739917575,16293.379694272062,16420.758478031268,187927
2022-08-15,16493.275390625,17298.46092222444,16383.691821583157,16383.691821583157,245855
2022-08-22,16375.3388671875,16650.694651898015,16137.427361042288,16460.29018023713,234829
2022-08-29,16675.232421875,16988.36621619864,15947.262023095669,16183.464296915117,184901
2022-09-05,16308.279296875,16904.78864607489,16264.142580796386,16700.57476433952,128328
2022-09-12,16073.4521484375,16800.33237806857,15955.754242296518,16447.00136548002,192526
2022-09-19,15398.8251953125,16373.2032624316,15329.346203544157,15994.576312173029,160209
2022-09-26,15011.0859375,15374.76334087215,14522.40271115841,15374.76334087215,161732
2022-10-03,15059.021484375,15381.409749085904,14712.334664822169,15087.25949363358,107727
2022-10-10,14681.818359375,15079.617955419308,14611.246513470152,14902.07463378315,84612
2022-10-17,14765.107421875,15044.402651555238,14617.414978755905,14674.271030948072,63343
2022-10-24,15295.4130859375,15342.44460511607,14753.053159398747,14816.647997054266,48026
2022-10-31,15492.69921875,15812.523562702982,15289.859974836649,15419.375319492947,180200
2022-11-07,15916.0791015625,16620.368155499607,15392.085405535814,15542.767194366697,250861
2022-11-14,15695.205078125,16230.920751357127,15600.241066396167,15995.667688899792,79135
2022-11-21,16075.82421875,16124.61226732648,15480.12134847113,15680.397613387888,145341
2022-11-28,16272.021484375,16363.806128715094,15913.896377844389,16014.509106942058,137528
2022-12-05,16626.537109375,16942.753804889006,16145.493675602953,16273.632514298215,197733
2022-12-12,16582.3046875,16866.251244869785,16374.909595500701,16626.537801193357,118956
2022-12-19,15993.1044921875,16988.03261434685,15851.250776928677,16515.67446218916,130108
2022-12-26,16386.77734375,16577.278239532843,15773.039996588466,15946.218415798015,110246
2023-01-02,16198.36328125,16466.31659219574,15899.65812980579,16456.682078386326,76434
2023-01-09,16451.984375,16634.272638841783,16222.189078144465,16279.091476931797,52984
2023-01-16,16092.8642578125,16483.73410320355,15956.561003167855,16438.742757697717,54083
2023-01-23,15847.548828125,16278.33230531252,15534.273241738265,16060.069863341725,43771
2023-01-30,16530.337890625,16558.386802419278,15704.127810033073,15898.709024965487,60833
2023-02-06,16609.642578125,16728.241461709975,16392.375667200122,16687.47506520462,55186
2023-02-13,17098.9921875,17292.43329031995,16110.565529081105,16629.527899669116,209954
2023-02-20,16905.12109375,17583.496882400173,16812.196331896266,17120.250491546605,150153
2023-02-27,17256.552734375,17694.882157923723,16773.221275106334,17080.232914262877,96173
2023-03-06,17645.703125,18182.72137816622,17176.18792007326,17257.750823604332,169120
2023-03-13,17381.15234375,17682.550921580638,17081.288692981732,17608.042300955993,107756
2023-03-20,17706.4921875,17871.872604259403,17248.204972756695,17420.828970432147,152269
2023-03-27,18586.65234375,18716.240290366655,17561.023109909365,17753.846675974895,160905
2023-04-03,18035.0,18860.176065983305,17977.42617717478,18711.49241819633,149066
2023-04-10,18142.517578125,18193.32572070811,17708.84168784137,18174.134448850822,166819
2023-04-17,18008.083984375,18281.559650330295,17859.016132165445,18142.520363694526,63328
2023-04-24,18588.521484375,18639.473935977836,17887.609012423523,18015.806332723256,84074
2023-05-01,18543.423828125,19047.72327039301,18308.47503563407,18588.52332113731,89677
2023-05-08,18210.88671875,18875.815569333397,18031.20843367113,18548.315761210153,206113
2023-05-15,18120.591796875,18557.81736492579,17959.289516200366,18333.18388101929,120076
2023-05-22,18175.767578125,18264.864569887766,17924.98597179838,18121.409792069317,62100
2023-05-29,17992.77734375,18231.708683870194,17507.909099461474,18231.708683870194,158187
2023-06-05,17999.87890625,18350.119633815702,17963.03128775327,17993.92848721093,59153
2023-06-12,18227.53515625,18565.63702484111,17981.214049113212,18015.711485936085,93431
2023-06-19,17864.1484375,18663.418135275093,17742.38130490753,18228.83136649462,115221
2023-06-26,18272.345703125,18471.599461233767,17737.533300826293,17864.244424971384,78522
2023-07-03,18942.5078125,19181.679073585095,18138.633293045477,18327.716076794186,171576
2023-07-10,18137.240234375,19085.720131470694,17982.221984100594,19047.337587214344,172285
2023-07-17,18680.59375,19414.02869229624,18553.586698824194,18703.02038023436,166875
2023-07-24,18725.25,19028.711905232754,18584.115832680585,18680.938977369726,88131
2023-07-31,18037.4609375,18969.43395136417,17863.97004208727,18869.646824849184,184999
2023-08-07,17935.798828125,18178.05354455087,17798.66485162693,18178.05354455087,113652
2023-08-14,18068.482421875,18094.9613592852,17715.819716495804,17951.80104099885,63500
2023-08-21,18059.83984375,18283.619891291266,17956.79350063163,18099.50808358604,116072
2023-08-28,18758.794921875,18820.197040494622,18050.601950861834,18050.601950861834,117394
2023-09-04,19170.2421875,19191.730998270265,18618.39887513842,18758.793982573883,79753
2023-09-11,19428.453125,19512.777795622264,18674.073533726605,19221.370536660947,129785
2023-09-18,18889.65234375,19481.21212464205,18766.944598228976,19463.428281542165,54474
2023-09-25,18791.298828125,19463.43013401196,18613.757549481492,18889.407143765213,158366
2023-10-02,19072.134765625,19109.72860819647,18376.63902969984,18791.298225614668,71066
2023-10-09,20282.91796875,20680.73306627697,18822.520118618395,18969.433658469665,215700
2023-10-16,19847.4609375,20526.21099073072,19693.87845496545,20305.64192321433,98086
2023-10-23,19505.56640625,19894.192389830197,19246.070110940218,19858.526290599766,90752
2023-10-30,19285.095703125,19687.89897429911,19068.23161814147,19505.56634219838,55435
2023-11-06,19337.41015625,19656.631699060406,19083.249386328072,19372.534019938343,123737
2023-11-13,20403.8984375,20648.968527945573,19221.371234279384,19320.1703668123,140611
2023-11-20,20783.6328125,21076.819242453505,20239.00258668073,20411.9010710678,169418
2023-11-27,21818.357421875,21859.65430301882,20747.81860933327,20783.633296218428,143008
2023-12-04,21366.546875,21933.406883995147,21202.24314976205,21933.406883995147,197398
2023-12-11,21447.462890625,21976.877622199252,21326.729200659785,21366.546020368933,130958
2023-12-18,21374.154296875,21864.248168794307,21074.84309482835,21490.93603007506,92450
2023-12-25,21937.162109375,22032.206101045835,21304.006337842387,21374.153720495942,73070
2024-01-01,22419.154296875,22545.81401604124,21835.596820227016,22033.195090171608,79891
2024-01-08,22950.693359375,23003.105142027674,22131.005960273866,22526.202495278754,83171
2024-01-15,22905.88671875,23285.91601612026,22284.143042141426,23073.351238618896,110519
2024-01-22,22505.751953125,22905.88844671387,22047.223627475945,22905.88844671387,102396
2024-01-29,23669.060546875,23981.21562585406,22501.552000983396,22527.139431885207,175857
2024-02-05,25151.443359375,25212.550235954855,23465.78160014749,23889.629872071335,99784
2024-02-12,27988.857421875,28291.972013461396,24805.695913444157,25083.174830765525,413013
2024-02-19,27940.294921875,28849.345310608398,27586.6924576304,28058.95228839995,253361
2024-02-26,28799.734375,29208.0507650404,28021.866325837665,28282.548645398572,169044
2024-03-04,29358.3203125,30320.69401489622,28412.018890404135,28898.504210110983,215372
2024-03-11,29428.529296875,29874.809611011005,27980.01822195821,29675.726366428134,239799
2024-03-18,30032.7421875,30302.730842726276,29238.304272204903,29357.37598262646,182291
2024-03-25,29886.056640625,30999.345354254732,29587.15770599811,30032.742196603813,127747
2024-04-01,30643.921875,30994.46823941255,29904.764139961193,29904.764139961193,104151
2024-04-08,29705.03515625,31248.28502612084,29232.979716661896,30830.16667328627,314192
2024-04-15,29642.9375,30302.532697016984,29278.857293698507,29586.213176049954,127916
2024-04-22,28737.537109375,29981.442999089584,28400.874434658683,29840.92473463095,166295
2024-04-29,29947.904296875,30750.503714437975,28868.501687825912,28959.259827752692,187129
2024-05-06,30284.767578125,30436.082978171456,29019.020573692727,30103.69834193325,154826
2024-05-13,30877.685546875,31944.749653284154,29834.804691973957,30284.766331913554,338714
2024-05-20,30690.994140625,31193.351544202655,30432.10194933464,30877.686437490775,263618
2024-05-27,30246.751953125,32073.623428278584,29360.01070013361,30751.548660613305,1188432
2024-06-03,30448.62109375,31018.004315258175,27366.99799220693,30407.22267825028,207414
2024-06-10,32171.44921875,32768.695072601644,30415.980704022266,30451.954311668444,185239
2024-06-17,32448.650390625,34183.867690527826,31909.868459890648,32199.11313230186,289781
2024-06-24,33919.55078125,36500.60850673294,32044.266151829455,32442.331569864604,284543
2024-07-01,34904.3671875,35507.43631322347,33539.15048383787,33835.61204488784,150069
2024-07-08,34969.1015625,35604.762262673656,34176.40328096067,35001.992494399274,133835
2024-07-15,33908.5078125,35227.79538621068,33783.81303909941,35068.619749884536,101157
2024-07-22,34917.05078125,35000.0,33100.0,34073.30078125,115001
2024-07-29,33909.75,35182.80078125,33810.0,34902.0,114408
2024-08-05,32018.69921875,33789.8984375,31619.0,33500.05078125,203175
2024-08-12,31940.599609375,32048.400390625,30900.0,31989.94921875,105254
2024-08-19,32600.150390625,32826.1015625,31525.099609375,31940.599609375,148373
2024-08-26,32389.599609375,32921.05078125,31500.0,32660.0,171570
2024-09-02,32357.30078125,34142.94921875,31922.349609375,32389.599609375,230219
2024-09-09,34343.1484375,35044.44921875,32154.75,32274.0,296756
2024-09-16,35686.75,36000.0,33850.0,34350.0,200700
2024-09-23,37976.1015625,38179.8984375,35501.19921875,35560.1015625,258181
2024-09-30,36734.5,38124.6015625,36420.55078125,37976.0,138055
2024-10-07,38486.80078125,39088.80078125,36220.30078125,36734.5,189616
2024-10-14,36800.75,38936.05078125,36060.1484375,38486.80078125,121700
2024-10-21,35931.94921875,37265.5,35370.30078125,36810.0,81661
2024-10-28,35182.1484375,36691.0,34822.3515625,35800.0,106954
2024-11-04,35119.3984375,36772.69921875,34755.1484375,35249.94921875,111864
2024-11-11,33862.1015625,35600.0,32830.5,35100.0,238867
2024-11-18,34317.55078125,34829.3984375,33610.0,33862.1015625,67211
2024-11-25,34966.19921875,35350.0,34400.0,34450.0,151214
2024-12-02,36253.6484375,36997.3515625,34589.1015625,34720.1015625,123768
2024-12-09,36469.6015625,36530.94921875,35460.0,36367.80078125,74902
2024-12-16,34576.94921875,36680.0,34465.94921875,36473.6015625,71992
2024-12-23,34089.6484375,34956.05078125,34000.0,34775.0,49543
2024-12-30,34253.55078125,34919.25,33539.30078125,34000.0,149626
2025-01-06,31713.849609375,34402.0,31624.75,34264.8515625,95479
2025-01-13,31399.80078125,31797.349609375,30815.75,31500.0,77800
2025-01-20,30356.5,31550.0,30204.099609375,31500.0,79153
2025-01-27,28729.150390625,30350.05078125,27980.05078125,30350.0,298980
2025-02-03,28045.150390625,29051.5,27840.0,28710.0,88710
2025-02-10,27004.55078125,28499.0,26640.30078125,28220.0,120174
2025-02-17,27334.099609375,27594.5,26501.05078125,26820.0,104047
2025-02-24,26544.0,27341.099609375,26310.75,27234.099609375,133425
