Date,Close,High,Low,Open,Volume
2019-12-30,248.11813354492188,251.93533559945914,241.53346582543318,243.29891303877454,2456575
2020-01-06,246.35267639160156,252.22161883596385,241.4857524176469,247.64098793376425,3927796
2020-01-13,256.8499755859375,260.3331666112414,243.3466292390266,246.20953075948574,8688605
2020-01-20,259.712890625,263.8641038703332,252.50793307265405,256.80228557687286,9575137
2020-01-27,248.45216369628906,266.2498638225636,246.30498737513935,257.75659442127113,10057668
2020-02-03,262.6235046386719,275.41112528958996,242.63089786547738,246.9729534150741,14300662
2020-02-10,257.6611328125,269.97160333339815,253.70079159571065,262.90978551793984,5758896
2020-02-17,266.4884338378906,268.8264818806318,249.16788433872716,258.9017326667398,6708992
2020-02-24,248.16583251953125,267.6335859507101,242.63090128780547,264.3412375878943,7213545
2020-03-02,253.93936157226562,260.2854538901883,229.50926365019356,248.16582623952633,14762223
2020-03-09,240.0543212890625,255.03683794947838,192.76872316480686,252.7942256920318,9188625
2020-03-16,272.7390441894531,276.74711754094517,224.26059524869692,235.71220011246018,16489964
2020-03-23,241.1517333984375,291.92051707787647,237.28681346177285,274.88624733106224,16342823
2020-03-30,265.29986572265625,270.0339068511517,239.26259528991608,243.4652755867271,11566331
2020-04-06,339.208984375,361.33340344872096,265.29987912412525,265.29987912412525,68989218
2020-04-13,322.4948425292969,352.5415529480943,318.00233472747215,352.5415529480943,41734961
2020-04-20,325.5381774902344,338.04956875003415,315.2971727616053,328.48486819069484,46754784
2020-04-27,312.978515625,330.9485496740421,309.6453479795094,319.1134310695211,24791247
2020-05-04,310.36993408203125,330.9002410057454,307.23000478781614,312.9785025200607,31533269
2020-05-11,320.9491271972656,331.38334311696354,310.22505392845596,321.5287829274596,26757751
2020-05-18,334.9579772949219,341.04459712133075,310.46652511759396,321.23889105621095,24212861
2020-05-25,332.9291076660156,340.5615449032147,321.72197007878157,334.95799085160274,15844733
2020-06-01,347.5177307128906,355.1018441663159,331.0451605966457,334.18508994467925,26547029
2020-06-08,361.62322998046875,365.43946353471347,339.3056022586182,347.8075528684649,24782103
2020-06-15,349.7881164550781,370.60828098641645,344.2811811527564,367.13019951525894,27034396
2020-06-22,351.52716064453125,360.65709104362867,344.4743788214919,353.5560438945566,16705559
2020-06-29,353.9425048828125,367.13020230567446,335.2961374437223,352.8314588515846,21582305
2020-07-06,344.3294677734375,361.3333982959306,342.49382271632993,361.3333982959306,16143335
2020-07-13,364.61822509765625,365.77759533639363,340.1750963396974,345.7786503642383,20424384
2020-07-20,350.80255126953125,371.4777711259003,349.2567341014641,368.0963089700078,20202388
2020-07-27,375.2456970214844,383.02307801902873,338.62929678903055,351.43054695295257,26303001
2020-08-03,377.6610107421875,397.56333677908464,371.18794372683453,382.58829007173154,55401926
2020-08-10,382.0569152832031,395.9208860443983,368.3378289427483,379.8831182599344,28119862
2020-08-17,387.080810546875,392.24962305287147,377.6127279909274,385.6316124321476,17416049
2020-08-24,375.68048095703125,390.17246276467796,372.05748550511953,389.4478636742956,12624255
2020-08-31,364.3766784667969,379.2551053930083,354.08737854768367,378.6271254888387,15626203
2020-09-07,357.4688720703125,369.9319700916373,345.8752870301943,369.9319700916373,18495265
2020-09-14,395.8243103027344,408.673854697003,353.1212621554482,359.20788224031014,38014056
2020-09-21,372.44390869140625,402.828773736229,361.47830392651736,398.9159212074304,25089997
2020-09-28,384.7620849609375,392.7326742915784,368.43445938042663,375.9219826910287,19630778
2020-10-05,423.16583251953125,432.73053379611594,382.39504873431946,387.41894712404576,39545240
2020-10-12,415.8232421875,431.1847363941838,397.37011352487485,423.1658519073522,25021360
2020-10-19,409.9298095703125,421.1369470434082,401.5244785784981,421.1369470434082,19121219
2020-10-26,403.55340576171875,415.43681926332016,393.6988461623325,411.0892246431226,12655101
2020-11-02,417.65887451171875,448.2852723702749,390.3173492189463,403.84319795425625,49014655
2020-11-09,414.712158203125,425.09807713308095,392.4911223529867,421.330168255294,32054697
2020-11-16,411.3790588378906,423.98710112139645,409.350204904373,411.18585009775313,13603027
2020-11-23,434.8560485839844,443.4546180702436,403.93982248758397,415.0986360506492,31402419
2020-11-30,455.09649658203125,459.6856238822844,427.32019976470923,434.856047548163,21757641
2020-12-07,450.84552001953125,464.66122617153314,445.38687977591275,455.91771333585126,16409553
2020-12-14,460.4585266113281,464.7095016023649,449.25138928295155,453.1159173628049,14623700
2020-12-21,472.921630859375,475.0471331287514,414.4223479675139,460.45853351187475,20769039
2020-12-28,462.1976013183594,482.3414619610568,458.381397126451,479.63630381276704,16394212
2021-01-04,468.718994140625,477.2692693362655,459.25091111743774,477.2692693362655,14630712
2021-01-11,471.27923583984375,491.9544867730066,465.3375292049822,470.5063419382729,21594402
2021-01-18,444.9038391113281,473.21149829701073,439.87994031798615,468.57407593701225,13010679
2021-01-25,436.2086181640625,457.608437056483,434.7594200970723,449.58955287940773,11496723
2021-02-01,459.154296875,472.3903189099255,427.078698219217,438.6239890189374,25907568
2021-02-08,452.1980895996094,463.64676017221433,444.2275002683541,461.81111519272724,15694313
2021-02-15,437.0781555175781,458.3813859824925,431.9093428931742,451.08707094752623,13598243
2021-02-22,420.4607238769531,435.72560006799137,406.7416355401871,434.75946791706457,14438071
2021-03-01,427.27191162109375,438.14089750178863,415.82324059662625,422.19971821010284,9777423
2021-03-08,427.5134582519531,437.85108361232835,426.5956209547565,427.9965243064751,6194126
2021-03-15,410.99261474609375,427.94825183538023,394.520073220561,427.0304144902685,7518110
2021-03-22,405.9687194824219,423.1658590378437,401.1380589911223,413.0697668174228,9642717
2021-03-29,426.8371276855469,432.05426434017795,405.9686990030637,405.9686990030637,5999402
2021-04-05,497.02667236328125,500.2148965107396,419.73610409508393,429.7355477775724,36235801
2021-04-12,509.24822998046875,513.9823010776047,462.3425261400182,500.21491801302597,64657468
2021-04-19,551.5648193359375,557.7963239789652,496.01222561452937,516.8806546252758,90210669
2021-04-26,551.8063354492188,584.5098812510139,536.6863455122946,584.5098812510139,75324480
2021-05-03,582.7709350585938,591.1762967069827,546.3477405609264,555.4777013347278,58143637
2021-05-10,596.2484130859375,650.8831682471307,585.4760172344326,588.8091845716979,77063932
2021-05-17,592.3839111328125,607.1174254198066,581.0801539518092,603.5910197245629,25483825
2021-05-24,600.2578735351562,618.2762611355344,591.755922684478,599.4849796338264,41969966
2021-05-31,614.9430541992188,622.9619384776546,590.8380475866506,599.0018752608257,23527257
2021-06-07,642.4295043945312,646.2457377021943,589.823603628643,618.2762036726376,34175844
2021-06-14,599.388427734375,645.907656795347,583.1573599447485,645.8593619799788,24279894
2021-06-21,602.8663940429688,613.9769125229273,592.5287694027945,599.0018658760266,15224728
