Date,Close,High,Low,Open,Volume
2020-01-01,51.843692779541016,58.55196233025233,50.85490018429691,57.00091632513458,401623432
2020-02-01,40.191463470458984,53.89882739923567,39.41593867079148,51.18449601438666,584123668
2020-03-01,23.672828674316406,42.13026642379824,18.864587602577046,41.02514539396837,1023779487
2020-04-01,34.89727020263672,36.67103298097349,21.604020515146615,24.115190186999936,1440633620
2020-05-01,37.98640441894531,39.44129073084862,28.699067605843247,34.89726982269997,1108965703
2020-06-01,37.727317810058594,42.33112852077451,34.37909285050029,38.385005584474484,1160160097
2020-07-01,37.82696533203125,41.573787616467754,36.4318725597743,37.866827669658186,876220910
2020-08-01,43.726219177246094,51.6184609517498,37.96647513471588,38.0661235558767,1152585903
2020-09-01,45.77899932861328,50.12371943469503,40.776591485149495,43.985305499389554,638772598
2020-10-01,42.09196472167969,49.08736347989194,41.394418333764435,45.978297777374856,664819245
2020-11-01,59.01245880126953,59.63028793673292,41.91259922012688,42.45070367979465,907613528
2020-12-01,65.84841918945312,66.0875783754101,55.68416491686725,59.72993619904582,657759329
2021-01-01,57.77680206298828,69.69488747561367,57.238693913406,65.86834805452993,550877615
2021-02-01,85.30001068115234,91.87688106233695,57.059328154868965,58.57400427923628,1679246367
2021-03-01,80.29759979248047,94.9460806265405,74.53785587780528,86.47586855081875,820163423
2021-04-01,85.57903289794922,90.34227820191695,77.96580842721572,80.91542860131686,548362628
2021-05-01,95.74327087402344,99.11142289319903,84.06434909441667,85.29999981953567,735100884
2021-06-01,96.50062561035156,108.75751602332976,90.76081224762187,96.40097718070976,987565211
2021-07-01,93.4114761352539,99.23100606893985,89.1863357279397,96.64011752329321,401007433
2021-08-01,87.13356018066406,96.71984347422179,79.32103210500937,94.4677624876073,469785223
2021-09-01,90.06326293945312,94.02931335062715,82.98814303685228,87.57202259651598,326048974
2021-10-01,90.07637023925781,103.92341779976012,88.6856206054812,90.4996392566668,465575859
2021-11-01,84.59398651123047,102.71406876364857,83.84821893943737,90.29808482112634,404367359
2021-12-01,90.01590728759766,93.26098979649754,79.05113687310623,85.4606885114662,341415628
2022-01-01,117.707763671875,132.65894961609823,89.08873702513301,90.01591099897867,424843623
2022-02-01,98.65811920166016,121.31440261432185,94.0678395997944,119.31435489654584,229363317
2022-03-01,91.44483947753906,98.65813153622679,78.39533941289095,98.65813153622679,463514686
2022-04-01,90.231689453125,95.93674862288071,86.49389853544385,91.77271687595875,241327424
2022-05-01,85.70698547363281,89.57593235106206,73.77227307512473,89.510357997818,280753421
2022-06-01,77.47727966308594,86.4938961802694,73.44439674128041,86.4938961802694,170103041
2022-07-01,83.47743225097656,90.16611422547527,74.52638993229522,76.78874277197374,168404104
2022-08-01,80.59210968017578,88.59230072934764,78.88714650310426,83.93645417754382,291179298
2022-09-01,71.85408782958984,85.56569607218046,67.7340163566525,80.81936782079731,299752342
2022-10-01,63.778751373291016,77.47387709734417,61.10894242186138,74.06245852989377,320790462
2022-11-01,73.91413116455078,74.26021588861204,63.38321999817648,64.12483335434254,260911032
2022-12-01,73.32084655761719,75.4468064865943,65.36085968775463,74.16134023816674,347137847
2023-01-01,74.6557388305664,78.56156585771214,69.51388963735168,73.46916056877242,264068734
2023-02-01,78.75934600830078,83.30790676813011,71.78817690502633,75.05127894147006,270840871
2023-03-01,66.34967803955078,82.96182139120087,61.10894404572727,79.10543016198763,706242565
2023-04-01,72.57923126220703,73.0241962743977,66.10247136603617,67.09128921008782,138619301
2023-05-01,78.16604614257812,81.67634462806589,72.57922434715927,72.57922434715927,274189140
2023-06-01,84.74168395996094,87.26317241274937,77.77052287156681,78.11660759894843,274465403
2023-07-01,97.20079803466797,99.77172294542737,83.85175700994795,85.33498379047239,307259030
2023-08-01,94.72874450683594,101.8482293673066,92.20725619904213,97.20078890895503,211963199
2023-09-01,95.57498168945312,102.94222138047189,94.62919063806476,95.37587018251361,188318663
2023-10-01,91.54290771484375,98.06391200847655,88.3072964049194,95.57498023161168,144557368
2023-11-01,91.64247131347656,93.28516021421412,86.41571456774102,92.28958750074068,208089706
2023-12-01,101.49864196777344,102.3946589896475,89.80066179297461,92.48871285859677,331110196
2024-01-01,112.74861145019531,117.47758190837126,100.90129446743106,102.34487948045505,499513824
2024-02-01,118.67227172851562,122.85368194041969,108.96543717334838,113.69440785407089,288884209
2024-03-01,116.5815658569336,125.93995109369098,107.02406911123937,118.82160451275023,780801920
2024-04-01,130.619140625,132.8093976176917,116.28289922625937,116.63134816660343,358374580
2024-05-01,150.58038330078125,156.25514512081162,121.90788413650118,130.61914598034804,495196798
2024-06-01,189.4674530029297,199.31366717242068,133.90453867799602,158.9929696522806,664614451
2024-07-01,195.69973754882812,207.95523534443055,180.308176559482,192.68313822070863,440958118
2024-08-01,194.4154510498047,199.94088301098964,169.55599754517962,196.52606047989389,441407409
2024-09-01,211.38999938964844,216.99000549316406,182.0800018310547,195.27999877929688,517652948
2024-10-01,180.9499969482422,215.8699951171875,179.66000366210938,212.0,289596597
2024-11-01,162.4600067138672,189.74000549316406,158.8000030517578,181.14999389648438,346436992
2024-12-01,156.1199951171875,174.57000732421875,152.39999389648438,162.4600067138672,369618297
2025-01-01,141.25999450683594,161.77999877929688,136.0,156.2899932861328,229903379
2025-02-01,128.6199951171875,143.35000610351562,128.00999450683594,141.60000610351562,155560254
