Date,Close,High,Low,Open,Volume
2020-01-01,498.3840026855469,582.0080572092137,496.91692617185936,553.7074320200719,73171880
2020-02-01,491.90045166015625,569.2302033655868,472.02377426506666,499.7564602193954,74168547
2020-03-01,309.03497314453125,512.6288940590474,227.3039721729231,498.8098953971454,105185465
2020-04-01,397.58087158203125,406.38341769103977,279.2199988695309,310.9280326394607,114954501
2020-05-01,384.1404724121094,397.580875497969,318.0268493024194,397.580875497969,190280877
2020-06-01,402.45538330078125,444.85894807375377,376.7576571284056,389.0149524644953,124864335
2020-07-01,452.572998046875,460.00309496688766,400.8936322180105,407.85047492509426,127743903
2020-08-01,478.8859558105469,506.28738664758816,421.3855681959966,458.1100840402027,119251116
2020-09-01,481.5403747558594,523.2885623344146,447.2130222332817,483.5511875185349,103503344
2020-10-01,433.9991455078125,502.6059836133106,411.1142543247653,486.42375271476834,120460876
2020-11-01,399.9591064453125,445.25012942755103,382.05333686364054,445.25012942755103,149143581
2020-12-01,446.54278564453125,473.97593224214313,398.4270470684349,402.16139705393965,333877661
2021-01-01,536.8375854492188,575.6174325265749,446.54276348687563,449.94197296188327,224976861
2021-02-01,537.6993408203125,571.6436888038446,488.338829631425,525.5866578569096,180571724
2021-03-01,614.5887451171875,626.222722747186,545.7904464310336,545.7904464310336,183661376
2021-04-01,581.1232299804688,645.3254114089824,556.6105007492725,613.7270165862599,99611516
2021-05-01,780.4803466796875,790.4386522903947,570.8298266029527,579.7826819646687,248579159
2021-06-01,759.17529296875,827.9736461014758,735.6680157422703,783.2571214869469,103082234
2021-07-01,774.2085571289062,816.1961572711493,752.7599842649562,762.1916032140326,66122821
2021-08-01,718.4021606445312,785.6630408979488,692.4766863818113,783.6277345289418,56256921
2021-09-01,685.8862915039062,748.6889233396898,678.4236198547351,722.1819669969036,48032373
2021-10-01,717.3844604492188,738.5124964161843,665.0973762015832,685.2077886696093,58089137
2021-11-01,660.6876831054688,769.5262006632123,657.6347532322321,722.0365484812256,59270236
2021-12-01,724.0718383789062,744.0369124979488,660.5423219581014,666.3089347514469,46924010
2022-01-01,752.5656127929688,818.8573143875894,723.102621161172,729.7899632106961,58035685
2022-02-01,644.9385375976562,774.953534386707,602.827805285152,760.8035806251515,45297974
2022-03-01,745.8782958984375,789.3943493783788,639.1719747268764,644.938587391042,83280547
2022-04-01,797.5353393554688,810.6676686690114,746.75046875948,746.75046875948,52936002
2022-05-01,755.5700073242188,821.8617063570043,710.4548511939983,790.4119157865134,60461898
2022-06-01,612.9072875976562,763.1781032072658,588.774767301063,748.7857956253782,46105620
2022-07-01,718.2567138671875,722.0365260543781,602.7793640180441,610.5812233748431,45912295
2022-08-01,755.5166625976562,789.8918113671303,708.5209474724475,739.5567720975432,53484412
2022-09-01,660.0519409179688,754.288966345702,642.3241979037617,750.4094733447976,48545676
2022-10-01,717.1638793945312,718.9317323209734,648.4135771233999,659.2171960517206,40378515
2022-11-01,775.6016235351562,779.3828661195125,698.4048208621168,724.6281619993497,48451190
2022-12-01,703.36474609375,792.5927958489789,694.8691487771407,766.0748212666709,39281588
2023-01-01,743.6818237304688,753.0122215270126,697.8155404678314,705.770908295104,36974673
2023-02-01,681.8065795898438,766.0747950570141,672.0342032278998,751.4407781988763,50650091
2023-03-01,704.8379516601562,710.2888565506407,675.3243807791458,686.7173240983773,28457139
2023-04-01,727.08349609375,734.3514087114391,692.7083471231979,705.6727010097637,27790808
2023-05-01,672.8689575195312,746.3827042810307,645.3197432190223,727.0834896935313,61634284
2023-06-01,675.2752685546875,686.4226747993117,653.6189356437951,672.7708052832452,41281726
2023-07-01,613.5473022460938,676.650253100923,609.9133460054313,676.1100841877641,53725573
2023-08-01,580.5963134765625,618.3107281846161,566.6498119148036,609.9133820155323,65149888
2023-09-01,615.1841430664062,637.9446963359268,589.9778150949227,591.9743559243472,60488984
2023-10-01,539.5651245117188,633.8018699823625,527.2365100533598,615.1841035714092,49044444
2023-11-01,569.6630249023438,571.9091332896103,528.6340751371882,530.6805172596687,35628545
2023-12-01,586.2343139648438,613.6867509746917,564.7215982394086,569.6630490870997,55270777
2024-01-01,536.77001953125,602.755670230134,532.6271728970308,586.9830097062583,56481601
2024-02-01,468.8876037597656,539.7148985136298,451.36794053279255,535.3723858576309,98791640
2024-03-01,455.2113037109375,490.2006691457834,447.0254742214456,473.180170962685,94557088
2024-04-01,506.2728271484375,513.0111828116538,457.65707695870356,459.2043838924231,83843590
2024-05-01,507.9199523925781,539.0660001422714,463.54685269678055,506.2728123739911,108413138
2024-06-01,569.8626098632812,577.6990687364329,477.1732314345021,516.105775421836,75567299
2024-07-01,571.060546875,579.2962773395618,521.3965964977941,569.0640061563183,47967858
2024-08-01,597.3150634765625,602.9553155518217,519.1006027929591,574.0054742422144,64053828
2024-09-01,613.1500244140625,623.7000122070312,582.5499877929688,602.0,48918762
2024-10-01,553.6500244140625,625.0,517.4500122070312,612.0,37199812
2024-11-01,545.0,575.4500122070312,493.674560546875,553.6500244140625,65865054
2024-12-01,501.0,572.7000122070312,493.0,546.9000244140625,42545095
2025-01-01,603.75,617.7999877929688,497.20001220703125,498.45001220703125,50142550
2025-02-01,610.7000122070312,649.4500122070312,597.0499877929688,609.7999877929688,36272833
