Date,Close,High,Low,Open,Volume
2020-01-01,1726.1912841796875,1790.215061541615,1628.4732523836733,1720.952028867743,28404113
2020-02-01,1728.40234375,1842.5589019937572,1679.423218962895,1732.295730149477,25485291
2020-03-01,1602.0369873046875,1841.7898008336524,1375.8387386774716,1744.8888668133857,60708226
2020-04-01,1697.463134765625,1799.096702706342,1464.4203176937754,1592.596353083218,41040413
2020-05-01,1624.4954833984375,1697.4631149508255,1431.3145580944968,1697.4631149508255,69941345
2020-06-01,1628.694091796875,1750.5964588431802,1522.5725231289412,1647.0808308840178,63337220
2020-07-01,1655.7674560546875,1730.2311690588433,1587.8187126386222,1638.8767941596382,49607443
2020-08-01,1834.597412109375,1948.348056126538,1639.8447407145154,1670.274849305094,52300929
2020-09-01,1918.9322509765625,1999.6444172329984,1842.9535626291552,1859.6176690138245,53203179
2020-10-01,2136.38671875,2166.6720148224977,1924.390353787789,1938.8325320059914,54216412
2020-11-01,2143.32470703125,2175.929743089745,2048.363469581732,2126.586738688866,49408894
2020-12-01,2674.681396484375,2681.937721488402,2134.520515942901,2201.085251221542,45512933
2021-01-01,2329.135009765625,2780.091224205228,2322.0237176469445,2669.359765411633,53164585
2021-02-01,2203.21337890625,2471.9876619567854,2186.5722567602093,2347.759491941049,58487786
2021-03-01,2454.95947265625,2499.5133498288883,2225.2727218495957,2225.2727218495957,45645679
2021-04-01,2453.991943359375,2605.987838641175,2403.778275516614,2449.7349944085595,28543176
2021-05-01,2880.7607421875,2892.8061932632645,2424.1929124934645,2428.4498615921493,38807980
2021-06-01,2895.466552734375,2992.3628016494745,2783.6707472719368,2868.666578316915,26760465
2021-07-01,2876.49951171875,3091.426371396616,2870.130902289217,2924.6770011514454,24866497
2021-08-01,3112.6708984375,3121.08119361872,2870.7627509705594,2902.8972948477062,25145608
2021-09-01,3154.771240234375,3407.909490954385,3125.9426571806985,3140.5758110296842,22000891
2021-10-01,3014.225830078125,3265.8567553821163,2778.1027972296447,3158.028833809392,32085053
2021-11-01,3060.1787109375,3220.505734314624,2970.962325931414,3044.944349775053,21728890
2021-12-01,3293.124755859375,3314.5893245677157,2936.356183919854,3072.103414306282,24234063
2022-01-01,3068.55029296875,3494.676993181953,2930.8074532653386,3293.1733336865036,25109145
2022-02-01,3090.35546875,3209.3594432593695,2934.9446474089864,3109.1917757294536,17145295
2022-03-01,2998.169921875,3090.355363102224,2530.33114263775,3090.355363102224,46951421
2022-04-01,3151.244384765625,3190.961092632635,2891.139245002723,3027.421903016319,18570571
2022-05-01,2783.719482421875,3126.227133772829,2646.3661613470135,3110.165247518041,30837045
2022-06-01,2623.63623046875,2861.838838482794,2492.026147106324,2783.7196594572933,34007282
2022-07-01,3263.9326171875,3284.1012952999804,2628.7691270036557,2648.2522737119007,28722838
2022-08-01,3320.5712890625,3471.394895561536,3168.9151491057182,3270.100830529747,21161293
2022-09-01,3272.4501953125,3507.864487574201,3163.6280663510047,3245.575118830883,23352453
2022-10-01,3042.61669921875,3297.8081594007795,2969.481157680814,3277.8842452737767,20990793
2022-11-01,3113.14013671875,3137.4558477163414,2974.256616283034,3049.7528283990036,20242762
2022-12-01,3027.59375,3179.0275596450215,2959.058980689337,3128.6803205366714,19992087
2023-01-01,2672.61474609375,3027.5937846183397,2633.3959387441937,3027.5937846183397,26563904
2023-02-01,2773.554443359375,2796.301306533791,2641.386998528062,2696.097289356511,18969238
2023-03-01,2707.715576171875,2866.8459459745095,2686.537562348453,2772.7698731527785,21347057
2023-04-01,2845.66796875,2862.973173174419,2655.7506869628996,2693.302745978719,15227696
2023-05-01,3130.59228515625,3156.4768421254707,2836.500295794805,2845.6677879371014,21922294
2023-06-01,3296.39013671875,3382.230357189849,3089.6088120487157,3172.1646007213626,18302973
2023-07-01,3333.443115234375,3521.6144880597467,3251.1272059951148,3321.253574081011,17229102
2023-08-01,3213.769287109375,3340.9934309745845,3111.1704925192457,3328.1624370003838,16415451
2023-09-01,3119.95458984375,3291.4457404461637,3093.256207124978,3198.9639422426826,18227698
2023-10-01,2956.75439453125,3190.0812241131234,2892.895574198271,3119.954860482467,18372958
2023-11-01,3079.33984375,3186.2813429104217,2891.908722907933,2958.9752950973916,15149892
2023-12-01,3364.029296875,3384.347592282428,3104.835793180796,3111.46018557344,19737885
2024-01-01,2924.492919921875,3373.3234469499266,2906.893611284374,3364.622640741657,24098927
2024-02-01,2790.07568359375,3000.772526578271,2745.43496315526,2927.6070679401187,31586526
2024-03-01,2814.645751953125,2867.1962558078926,2746.4239000571856,2800.951848894444,21368906
2024-04-01,2843.466796875,2910.05735042513,2734.9545080075377,2828.6854445276927,20285504
2024-05-01,2848.70703125,2963.2011374926437,2639.9878700681415,2843.4667540673954,32374118
2024-06-01,2884.15283203125,2993.159480669037,2744.4463034588284,2916.7311880405455,24996770
2024-07-01,3079.172119140625,3092.6989823496406,2837.137026416294,2884.3561396751156,38749558
2024-08-01,3121.44970703125,3198.168060938033,2960.924806984227,3082.716049887826,23138941
2024-09-01,3323.403564453125,3389.0907769201553,3134.2278241660583,3142.6133531592927,24869290
2024-10-01,2930.626708984375,3323.2537817222865,2914.005296304471,3311.324278123306,20203893
2024-11-01,2475.357177734375,2960.675214041492,2418.803967056432,2952.9384753046393,35976547
2024-12-01,2281.35009765625,2494.0,2256.5,2479.60009765625,28639502
2025-01-01,2300.800048828125,2361.39990234375,2207.800048828125,2280.0,26548648
2025-02-01,2240.85009765625,2418.60009765625,2226.0,2351.14990234375,15330974
